book_title,author,img,price,ratings,no_of_purchase,url,genre
Polarized Electrons,"English, Hardcover, Kessler Joachim",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/d/r/j/polarized-electrons-original-imafyhzznewjwygc.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Optical Microresonators,"English, Paperback, Heebner John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/u/c/p/optical-microresonators-original-imafyz3snzwxtcqm.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Thrombosis and Thrombolysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/6/1/9/thrombosis-and-thrombolysis-original-imafbfdpdqq9hr4y.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Isostasie und Schweremessung,"German, Paperback, Born A.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/0/9/isostasie-und-schweremessung-original-imafb9gwkuvcneyy.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Global Aspects of Classical Integrable Systems,"English, Hardcover, Cushman Richard H.",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/p/9/f/global-aspects-of-classical-integrable-systems-original-imafzg7s7qg8gaup.jpeg?q=70,"₹8,221",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Kabinett physikalischer Raritaten,"German, Paperback, Weber Robert L.",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/0/4/6/kabinett-physikalischer-rariteaten-original-imafbfpy6dfuxubs.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Membrane Bioenergetics,"English, Paperback, Skulachev Vladimir P.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/0/5/membrane-bioenergetics-original-imafba3fv7qpajvh.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
NEET Chapter-Wise & Topic-Wise Solved Papers: Physics/ NEET Chapter-Wise & Topic-Wise Solved Papers: Biology,"Paperback, Subhash Jain, Mamta Mehrotra, Dr Bhagwan D. Bulchandani",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/y/k/neet-chapter-wise-topic-wise-solved-papers-physics-neet-chapter-original-imagzhhrcp3hgtaw.jpeg?q=70,₹474,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Physikalische Biochemie,"German, Paperback, Ackermann Theodor",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/5/7/physikalische-biochemie-original-imafb9gdsszk4gnv.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
ALLEN Physics At A Glance (CROP),"Hindi, Paperback, ALLEN Expert Faculties",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/regionalbooks/y/g/4/allen-physics-at-a-glance-crop-in-hindi-original-imagdhxtccnczbvq.jpeg?q=70,₹337,4.5,(11),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Physics Foundation Course for Jee/Neet/Olympiad Class 8,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/z/o/i/mtg-foundation-course-for-ntse-nvs-boards-jee-neet-nso-olympiad-original-imagbgg5pupww4pw.jpeg?q=70,₹277,4.6,(610),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
ISC Chapterwise Solved Papers Physics Class 12 for 2023 Exam (As per Revised ISC syllabus),"English, Paperback, Dangwal Manish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/o/q/isc-chapterwise-solved-papers-2022-2000-physics-class-12th-original-imaghpzfydy8rej5.jpeg?q=70,₹324,4.5,(112),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Oswaal ISC Question Bank Class 12 Physics Book (For 2023-24 Exam),"Paperback, Oswaal Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/c/m/oswaal-isc-question-bank-class-12-physics-book-for-2023-24-exam-original-imagnw2vzsu42ggr.jpeg?q=70,₹359,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Geometrical and Topological Methods in Gauge Theories,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/f/l/y/geometrical-and-topological-methods-in-gauge-theories-original-imafyegz8uxkqgym.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Molekulphysik und Quantenchemie,"German, Hardcover, Haken Hermann",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/1/4/5/molekulphysik-und-quantenchemie-original-imafawzdng8knujg.jpeg?q=70,"₹6,175",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Hypernumbers and Extrafunctions,"English, Paperback, Burgin Mark",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/x/h/u/hypernumbers-and-extrafunctions-original-imag6gwmsnz6yrnf.jpeg?q=70,"₹4,323",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Wind- und Wasserhosen in Europa,"German, Paperback, Wegener Alfred",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/p/c/e/wind-und-wasserhosen-in-europa-original-imafz2rxapqgztmx.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Wirkung hochenergetischer Strahlung auf Halbleiterbauelemente,"German, Paperback, Braunig Dietrich",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/9/1/5/wirkung-hochenergetischer-strahlung-auf-halbleiterbauelemente-original-imafb9yzshvfd3cw.jpeg?q=70,"₹6,470",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
The Boltzmann Equation and Its Applications,"English, Paperback, Cercignani Carlo",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/r/i/y/the-boltzmann-equation-and-its-applications-original-imafzkdggumjtzkw.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
"Electricity for the 4-H Scientist; Idaho Agricultural Extension Service Bulletin 396, June, 1962","English, Paperback, B Wilson Eric",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/o/q/k/electricity-for-the-4-h-scientist-idaho-agricultural-extension-original-imag6cuzgzpxkwpm.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,3.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Thermodynamik,"German, Paperback, Baehr Hans Dieter",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/7/0/thermodynamik-original-imafb9fygte32vgh.jpeg?q=70,"₹6,065",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
A to Z Physics for NEET: Class XII (Book + DPP) with Free Online Assessments and Digital Content 2023,"Paperback, Cengage India",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/v/z/a-to-z-physics-for-neet-class-xii-original-imaghep2pwzgmz8q.jpeg?q=70,₹780,4.4,(42),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
Educart NTA CUET Final Revision Entrance Exam Books 2023 (PCME) PHYSICS | CHEMISTRY | MATHS and ENGLISH (only book 100% based on 2022 official CUET paper),"Paperback, Educart",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/9/r/-original-imagzbpqagjewrxb.jpeg?q=70,"₹1,150",4,(5),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=20,physics
