book_title,author,img,price,ratings,no_of_purchase,url,genre
Key of Knowledge,"English, Paperback, Roberts Nora",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/x/t/key-of-knowledge-original-imaggm65tghmgczz.jpeg?q=70,₹280,4,(5),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Love Beyond Life,"English, Paperback, Tahir Tahir",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/j/7/m/love-beyond-life-original-imagfzpzggsesnap.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
She Is Alive in Her,"English, Paperback, Ayaan Mohammed",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/c/o/k/she-is-alive-in-her-original-imafz2s5nbncsgg6.jpeg?q=70,₹220,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Sail Away,"English, Paperback, Imrie Celia",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/i/8/s/sail-away-original-imagefygz4u46u4t.jpeg?q=70,₹439,5,(3),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
This Could Change Everything,"English, Paperback, Mansell Jill",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/m/z/m/this-could-change-everything-original-imagbnzzfjwh3mg9.jpeg?q=70,₹259,4.4,(10),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Fifty Shades Freed,"English, Paperback, James E L",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/y/n/fifty-shades-freed-original-imag7jj7sgwy4ddf.jpeg?q=70,₹272,4.4,(927),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
It Starts with Us,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/f/q/it-starts-with-us-original-imagbnkyh4dkcd5m.jpeg?q=70,₹178,4.4,"(1,993)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Find Me,"English, Paperback, Mafi Tahereh",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/q/1/3/find-me-original-imagbg7cswb7agdb.jpeg?q=70,₹266,4.2,(19),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Chandrakanta,"Hindi, Paperback, Nandan Devaki Khatri",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/z/d/2/chandrakanta-original-imagbzeyau3gjdzd.jpeg?q=70,₹215,4.3,(41),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
"Everything, Everything","English, Paperback, Yoon Nicola",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/7/z/k/everything-everything-original-imag7jtfh9shfzh3.jpeg?q=70,₹279,4.6,"(1,164)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Believe Me,"English, Paperback, Mafi Tahereh",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/z/s/e/believe-me-original-imagb7tzu5hn8frs.jpeg?q=70,₹224,4.7,(25),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
The Hawthorne Legacy,"English, Paperback, Barnes Jennifer Lynn",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/e/u/0/the-hawthorne-legacy-original-imag4gfqkrpjqcx8.jpeg?q=70,₹328,4.6,(47),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
Everything I Never Told You,"English, Paperback, Pandey Ajay K.",https://rukminim1.flixcart.com/image/612/612/kgzg8sw0/book/8/5/3/everything-i-never-told-you-original-imafx3s2fzftvehp.jpeg?q=70,₹152,4.5,"(5,089)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,romance
