book_title,author,img,price,ratings,no_of_purchase,url,genre
"Wissenschaftliche Ergebnisse Der Deutschen Tiefsee-Expedition Auf Dem Dampfer ""valdivia"" 1898-1899, Vol. 7 (Classic Reprint)","German, Paperback, Chun Carl",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/1/0/4/wissenschaftliche-ergebnisse-der-deutschen-tiefsee-expedition-original-imaf9hzhz7kxv6gs.jpeg?q=70,"₹1,386",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
10 NEET UG Mock Test Paper As Per NTA New Paper Pattern With OMR Sheets | Practice Model Tests With Solutions & Analysis Of Previous 8 Years Papers,"Paperback, Target Publications Pvt Ltd",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/w/t/10-neet-ug-mock-test-paper-as-per-nta-new-paper-pattern-with-omr-original-imagny36uyyxktmr.jpeg?q=70,₹257,4.4,(689),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"The Butterflies of the Eastern United States and Canada, Vol. 1: With Special Reference to New England (Classic Reprint)","English, Hardcover, Scudder Samuel Hubbard",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/8/3/3/the-butterflies-of-the-eastern-united-states-and-canada-vol-1-original-imaf9msv8ys9bzze.jpeg?q=70,"₹2,335",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Studies in Insect Life and Other Essays (Classic Reprint),"English, Paperback, Shipley Arthur Everett",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/1/1/8/studies-in-insect-life-and-other-essays-classic-reprint-original-imafevfg3zzu8fxr.jpeg?q=70,"₹1,169",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Zoology Of The Vertebrate Animals (1878),"English, Hardcover, Macalister Alexander",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/u/m/q/zoology-of-the-vertebrate-animals-1878-original-imafz4ymx63kpccc.jpeg?q=70,"₹3,107",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Modern Zoology (Part 1 & Part 2 - Combo) For NEET & All Other Competitive Entrance Examinations,"Paperback, Dr. Ramesh Gupta",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/q/q/r/modern-zoology-part-1-part-2-combo-for-neet-all-other-original-imagh2x2hx4hxbff.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Bulletin of the Museum of Comparative Zoology at Harvard College Volume 46,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/8/8/3/bulletin-of-the-museum-of-comparative-zoology-at-harvard-college-original-imafkebb5wagjqdc.jpeg?q=70,"₹2,607",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
An Introduction To The Systematic Zoology And Morphology Of Vertebrate Animals (1878),"English, Hardcover, Macalister Alexander",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/x/d/d/an-introduction-to-the-systematic-zoology-and-morphology-of-original-imafztmnt6qdd2nj.jpeg?q=70,"₹4,268",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Lectures On Physiology, Zoology And The Natural History Of Man","English, Hardcover, Lawrence William",https://rukminim1.flixcart.com/image/612/612/jp2xoy80/book/3/8/9/lectures-on-physiology-zoology-and-the-natural-history-of-man-original-imafbebgpfujv5za.jpeg?q=70,"₹4,875",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Traite de Zoologie Medicale, Vol. 1","French, Paperback, Blanchard Raphael",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/8/9/1/traite-de-zoologie-medicale-vol-1-original-imafbgxbzpsf6pef.jpeg?q=70,"₹1,686",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Bulletin of the British Ornithologists' Club, Vol. 35","English, Paperback, Bannerman David A.",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/5/8/6/bulletin-of-the-british-ornithologists-club-vol-35-original-imafh2raqgygavzg.jpeg?q=70,"₹1,210",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Journal Fur Ornithologie, 1881, Vol. 9","German, Paperback, Cabanis Jean",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/7/6/1/journal-fur-ornithologie-1881-vol-9-original-imafawpkww6hx7ea.jpeg?q=70,"₹1,302",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
A Bird Calendar for Northern India,"English, Paperback, Dewar Douglas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/l/v/a-bird-calendar-for-northern-india-original-imagmfjphnhhappz.jpeg?q=70,₹264,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Katalog der Eiersammlung Nebst Beschreibungen der Aussereuropaischen Eier (Classic Reprint),"German, Paperback, Nehrkorn Adolph",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/5/0/6/katalog-der-eiersammlung-nebst-beschreibungen-der-aussereurop-original-imafb9vynthzyxsh.jpeg?q=70,"₹1,302",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"List of the Specimens of Lepidopterous Insects in the Collection of the British Museum, Vol. 20","English, Paperback, Walker Francis",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/4/7/0/list-of-the-specimens-of-lepidopterous-insects-in-the-collection-original-imafd8gfhjazcnbr.jpeg?q=70,"₹1,637",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Proceedings of the Royal Irish Academy, Vol. 4: Science (Classic Reprint)","English, Hardcover, Academy Royal Irish",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/4/6/9/proceedings-of-the-royal-irish-academy-vol-4-original-imafbtcferf7hkh7.jpeg?q=70,"₹2,332",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
The Burgess animal book for children,"English, Paperback, W Burgess Thornton",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/8/9/9/the-burgess-animal-book-for-children-original-imafqetsfzubwbyc.jpeg?q=70,₹665,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"The Proceedings of the Linnean Society of New South Wales for the Year 1952, Vol. 77","English, Paperback, Society New South Wales Linnean",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/3/6/the-proceedings-of-the-linnean-society-of-new-south-wales-for-original-imaf9mrhkjvphjsa.jpeg?q=70,"₹1,348",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"The Ibis, 1870, Vol. 6","English, Paperback, Newton Alfred",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/1/1/6/the-ibis-1870-vol-6-original-imaf9hhzguzae97f.jpeg?q=70,"₹1,511",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Revue Suisse de Zoologie, 1905, Vol. 13","French, Paperback, Bedot Maurice",https://rukminim1.flixcart.com/image/612/612/ju1jqfk0/book/8/5/9/revue-suisse-de-zoologie-1905-vol-13-original-imaff9jyvpf2zrzf.jpeg?q=70,"₹1,676",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
The animals and man; an elementary textbook of zoology and human physiology,"English, Paperback, L Kellogg Vernon",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/5/9/3/the-animals-and-man-an-elementary-textbook-of-zoology-and-human-original-imafwvpfshdnzu9n.jpeg?q=70,₹901,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Bulletin of the Museum of Comparative Zoology at Harvard College Volume 39-40,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/johi3680/book/3/9/7/bulletin-of-the-museum-of-comparative-zoology-at-harvard-college-original-imafax49mcdqgruy.jpeg?q=70,"₹4,572",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"The Vertebrate Zoology of Sind. a Systematic Account, with Descriptions of All the Known Species of Mammals, Birds, and Reptiles Inhabiting the Province ..","English, Paperback, Murray James a",https://rukminim1.flixcart.com/image/612/612/jnqcpzk0/book/2/5/4/the-vertebrate-zoology-of-sind-a-systematic-account-with-original-imafac6eygzsexhe.jpeg?q=70,"₹2,965",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Bulletin of the Museum of Comparative Zoology at Harvard College Volume 32-33,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/johi3680/book/3/0/0/bulletin-of-the-museum-of-comparative-zoology-at-harvard-college-original-imafax439utykpcd.jpeg?q=70,"₹4,399",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"American edition of the British encyclopedia, or Dictionary of arts and sciences","English, Paperback, Nicholson William",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/h/j/t/american-edition-of-the-british-encyclopedia-or-dictionary-of-original-imaga574f9dxgbwz.jpeg?q=70,₹463,,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
An Introduction To Zoology,"English, Paperback, O'Donoghue Charles Henry",https://rukminim1.flixcart.com/image/612/612/jo62kcw0/book/0/0/3/an-introduction-to-zoology-original-imafanhwg6zyqwak.jpeg?q=70,"₹2,982",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"Societas Entomologica, 1887, Vol. 2","German, Paperback, Ruhl Fritz",https://rukminim1.flixcart.com/image/612/612/jmmce4w0/book/8/7/5/societas-entomologica-1887-vol-2-original-imaf9hgfvbrp9hfw.jpeg?q=70,"₹1,672",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
"The Annals and Magazine of Natural History, 1879, Vol. 3","English, Paperback, Gunther Albert C. L. G.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/1/8/6/the-annals-and-magazine-of-natural-history-1879-vol-3-original-imaf9kgefgeabvfr.jpeg?q=70,"₹1,300",,,https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
Encounter Wildlife in Nepal,"English, Hardcover, Sakya Kama",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/9/1/b/encounter-wildlife-in-nepal-original-imafyvhnnswheraw.jpeg?q=70,₹636,5,(2),https://www.flipkart.com/search?q=zoology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,zoology
