book_title,author,img,price,ratings,no_of_purchase,url,genre
Excel Lrng. Guide (97/2000/2002/2003)-with CD,"Hindi, Paperback, Singh Vishnu P.",https://rukminim1.flixcart.com/image/612/612/kox8b680/book/x/a/a/asian-microsoft-excel-learning-guide-original-imag3a5hszfvhe2z.jpeg?q=70,₹151,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Head First Excel,"English, Paperback, Milton Michael",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/8/9/3/head-first-excel-original-imafjhkzwzqdusqw.jpeg?q=70,₹675,4.3,(12),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Mastering Microsoft Excel Functions and Formulas 1 Edition,"English, Paperback, Inc. Webtech Solutions",https://rukminim1.flixcart.com/image/612/612/book/5/6/6/mastering-microsoft-excel-functions-and-formulas-original-imad73veykqez7af.jpeg?q=70,₹194,3.9,(66),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Microsoft Excel Professional 2021 Guide,"English, Paperback, Singh Mehta CA Manmeet",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/l/n/microsoft-excel-professional-2021-guide-original-imagjzj5afcmavqw.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Learning Ms Excel 2003 1 Edition,"English, Paperback, Bangia Ramesh",https://rukminim1.flixcart.com/image/612/612/jb6tksw0/book/4/4/4/learning-ms-excel-2003-original-imafycpjw3g5ce8p.jpeg?q=70,₹152,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
100 Top Tips - Microsoft Excel,"English, Paperback, McManus Sean",https://rukminim1.flixcart.com/image/612/612/k4d27ww0/book/7/9/2/100-top-tips-microsoft-excel-original-imafnab7keeqehgv.jpeg?q=70,₹291,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Microsoft Excel 2010,"English, Paperback, Maidasani Dinesh",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/8/7/0/microsoft-excel-2010-original-imafkb72cmzcz3rx.jpeg?q=70,₹144,4,(5),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Projekt-Management mit Excel,"German, Paperback, Peters Dieter",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/i/p/9/projekt-management-mit-excel-original-imagyfbj37uzeadm.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Business Statistics for Competitive Advantage with Excel 2016,"English, Hardcover, Fraser Cynthia",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/8/4/4/business-statistics-for-competitive-advantage-with-excel-2016-original-imafkf8bqgkt4z4w.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Praxishandbuch Excel,"German, Paperback, Vender Elke",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/5/8/praxishandbuch-excel-original-imafazz3hzgefg2k.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
"Problem-Solving Cases in Microsoft Access and Excel, Fourth Annual Edition","English, Paperback, Brady Joseph A",https://rukminim1.flixcart.com/image/612/612/jyxaw7k0/book/0/6/8/problem-solving-cases-in-microsoft-access-and-excel-fourth-original-imafjfvuhxtjhkgf.jpeg?q=70,₹541,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
VBA for Modelers Developing Decision Support Systems with Microsoft Office Excel,"English, Paperback, S. Christian Albright",https://rukminim1.flixcart.com/image/612/612/j2w6jrk0/book/3/9/3/vba-for-modelers-developing-decision-support-systems-with-original-imaeu57hmbtzzvkj.jpeg?q=70,₹600,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Python for Excel: A Modern Environment for Automation and Data Analysis,"Paperback, Felix Zumstein",https://rukminim1.flixcart.com/image/612/612/kms2j680/book/v/d/e/python-for-excel-a-modern-environment-for-automation-and-data-original-imagfhfxzdnyxazm.jpeg?q=70,"₹1,250",5,(2),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Excel 2013 Charts and Graphs,"English, Paperback, Jelen Bill",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/w/4/7/excel-2013-charts-and-graphs-original-imafz3gxhye3tgkz.jpeg?q=70,₹320,4.3,(11),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Excel for Clinical Governance,"English, Paperback, Gillies Alan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/l/i/excel-tm-for-clinical-governance-original-imagk499vhyysrwp.jpeg?q=70,"₹1,510",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Excel 2013 for Human Resource Management Statistics,"English, Paperback, Quirk Thomas J.",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/8/1/6/excel-2013-for-human-resource-management-statistics-original-imafk66chqyh7zcd.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
"Microsoft Office 2016 Word, Excel, One Note Book - Vol 1  - Explore Microsoft office word, excel, one note, skype for business, & one drive, create letter, worksheet, digital notes, make meeting, call, conference, include cloud storage.","English, Paperback, Lalit Mali",https://rukminim1.flixcart.com/image/612/612/j1xvzbk0/book/6/5/7/microsoft-office-2016-word-excel-one-note-book-vol-1-original-imaetdfzuecprygu.jpeg?q=70,"₹1,055",3.8,(13),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
"Microsoft office - 2013 Word, Excel, OneNote Book - Vol. 1  - Explore Microsoft office word, excel","English, Paperback, Lalit Mali",https://rukminim1.flixcart.com/image/612/612/j2ggpe80/book/0/5/4/microsoft-office-2013-word-excel-onenote-book-vol-1-original-imaetrsdnks9egby.jpeg?q=70,"₹1,078",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Excel Programming with VBA Starter,"English, Electronic book text, Martin Robert",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/4/4/4/excel-programming-with-vba-starter-original-imafbzhxz2j5hsfg.jpeg?q=70,"₹1,599",4,(4),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Contemporary Business Statistics with Microsoft Excel: With CD-Rom and Infotrac,"English, Mixed media product, Anderson David Ray",https://rukminim1.flixcart.com/image/612/612/jsdj8nk0/book/4/2/7/contemporary-business-statistics-with-microsoft-excel-with-cd-original-imafdy9mgeegfhhz.jpeg?q=70,"₹6,339",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Excel 2010 Made Simple,"English, Paperback, Katz Abbott",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/5/1/3/excel-2010-made-simple-original-imafjhfyf52uwjat.jpeg?q=70,₹333,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Working with Excel,"English, Paperback, Chaffe-Stengel Priscilla",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/f/j/z/working-with-excel-original-imagdmwqnbzmefsu.jpeg?q=70,"₹1,696",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Marketing-Management mit EXCEL,"German, Hardcover, Reiter Gerhard",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/v/c/y/marketing-management-mit-excel-original-imafzdzyzymyzua3.jpeg?q=70,"₹10,649",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Research in Business and Marketing (with SPSS and Excel Tutorials),"English, Hardcover, Millson Murray R.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/o/f/research-in-business-and-marketing-with-spss-and-excel-tutorials-original-imagmgk7mzfggkpf.jpeg?q=70,"₹10,907",,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
REVISED EXCEL IN INFORMATION TECHNOLOGY CLASS-X,"Paperback, CORDOVA",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/7/5/revised-excel-in-information-technology-class-x-original-imagz6hm4ffqndtf.jpeg?q=70,₹640,,,https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
Microsoft Excel Power Pivot & Power Query for Dummies,"English, Paperback, Alexander Michael",https://rukminim1.flixcart.com/image/612/612/book/3/0/5/microsoft-excel-power-pivot-power-query-for-dummies-original-imaeja4xnjnqahug.jpeg?q=70,₹743,4,(8),https://www.flipkart.com/search?q=excel+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,excel
