book_title,author,img,price,ratings,no_of_purchase,url,genre
Nanoplasmonics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/9/s/nanoplasmonics-original-imagk29vfgtupgez.jpeg?q=70,"₹4,079",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Perturbation Theory and the Nuclear Many Body Problem,"English, Paperback, Kumar Kailash",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/9/5/5/perturbation-theory-and-the-nuclear-many-body-problem-original-imafbughufypuvzz.jpeg?q=70,₹593,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
New Topics in Mathematical Physics Research,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/u/s/g/new-topics-in-mathematical-physics-research-original-imagy93zv3nkza9u.jpeg?q=70,"₹4,512",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"Objective NCERT Xtract Physics, Chemistry, Mathematics for NTA JEE Main 6th Edition","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kwqq1zk0/book/g/r/5/11-years-afcat-topic-wise-solved-papers-01-2011-02-2021-with-5-original-imag9cnepgypavaf.jpeg?q=70,"₹1,237",3.5,(13),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"1500+ Blockbuster Problems in Physics, Chemistry & Mathematics for JEE Advanced","Paperback, D C Gupta, Gajendra Kumar, Vaibhav Trivedi, Yogesh Pathak",https://rukminim1.flixcart.com/image/612/612/kmxsakw0/book/i/8/m/1500-blockbuster-problems-in-physics-chemistry-mathematics-for-original-imagfqc2dfwbszgu.jpeg?q=70,₹422,4.4,(42),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"Schaum's Easy Outline Of Applied Physics, Revised Edition","Paperback, Arthur Beiser",https://rukminim1.flixcart.com/image/612/612/kckud8w0/book/5/5/9/schaum-s-easy-outline-of-applied-physics-revised-edition-original-imaftnnbfzxrx44z.jpeg?q=70,₹323,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Schaum's Outline Of Applied Physics | Fourth Edition,"Paperback, Arthur Beiser",https://rukminim1.flixcart.com/image/612/612/kckud8w0/book/4/9/6/schaum-s-outline-of-applied-physics-fourth-edition-original-imaftnj7ecfffw7c.jpeg?q=70,₹519,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Science and Reality,"English, Paperback, Allen Osric",https://rukminim1.flixcart.com/image/612/612/l1b1oy80/book/e/e/t/science-and-reality-original-imagcwgjxpufp4kk.jpeg?q=70,₹342,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Neutrino Oscillations And Their Origin - Proceedings Of The 2nd International Workshop (Noon2000),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/book/5/0/5/neutrino-oscillations-and-their-origin-proceedings-of-the-2nd-original-imaeb7zzdu7qcwtz.jpeg?q=70,"₹3,151",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
The Usefulness of Useless Knowledge,"English, Hardcover, Flexner Abraham",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/w/b/v/the-usefulness-of-useless-knowledge-original-imafzgknsrf7nkw9.jpeg?q=70,₹856,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Why the Universe Exists,"English, Paperback, New Scientist",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/z/j/b/why-the-universe-exists-original-imagddufvtyujkzg.jpeg?q=70,₹416,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Structure Formation in Astrophysics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k8ot7rk0/book/7/9/3/cambridge-contemporary-astrophysics-structure-formation-in-original-imafqnggugyxguzp.jpeg?q=70,"₹5,100",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Einstein's Unfinished Revolution,"English, Paperback, Smolin Lee",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/e/f/g/einstein-s-unfinished-revolution-original-imag7jmtpsrqvkbh.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Gaussian Beams & Optical Resonators,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/h/3/z/gaussian-beams-optical-resonators-original-imagy99huypftmpn.jpeg?q=70,"₹2,973",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Superstring Theory in the 21st Century,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/y/n/4/superstring-theory-in-the-21st-century-original-imagy946xagegk56.jpeg?q=70,"₹4,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
GO TO Objective NEET 2021 Physics Guide 8th Edition,"Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/f/r/m/go-to-objective-neet-2021-physics-guide-8th-edition-original-imafy3b4ap5kypxa.jpeg?q=70,₹478,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Physics Glossary,"Paperback, Devendra Kumar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/q/q/physics-glossary-original-imagnz6yqgsvmddz.jpeg?q=70,₹149,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"Objective NCERT Xtract Physics, Chemistry, Biology for NTA NEET 6th Edition","Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/kwqq1zk0/book/t/j/d/objective-ncert-xtract-mathematics-for-nta-jee-main-5th-edition-original-imag9cnfgphega28.jpeg?q=70,"₹1,971",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Fundamentals of Physics 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/a/fundamentals-of-physics-10-cbse-original-imagk258z6kvhmk3.jpeg?q=70,₹605,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
ALLEN Physics Handbook For NEET (UG) Exam By Expert Faculties,"English, Paperback, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/l1v1uvk0/regionalbooks/1/u/t/allen-physics-handbook-for-neet-ug-exam-by-allen-expert-original-imagdc53df6vqh38.jpeg?q=70,₹252,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
9/11 as a Collective Trauma,"English, Paperback, Wirth Hans-Juergen",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/u/j/9-11-as-a-collective-trauma-original-imagkf7mgzbnjhqz.jpeg?q=70,"₹2,510",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
Coherent Dynamics of Complex Quantum Systems,"English, Hardcover, Akulin Vladimir M.",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/w/z/a/coherent-dynamics-of-complex-quantum-systems-original-imafybffzkba7gcu.jpeg?q=70,"₹3,448",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
"CUET-UG : Section-II (Domain Specific Subjects : Physics, Chemistry, Mathematics) Entrance Test (Books Series-8)(English)","English, Paperback, RPH Editorial Board",https://rukminim1.flixcart.com/image/612/612/l2urv680/book/b/l/l/cuet-ug-section-ii-domain-specific-subjects-physics-chemistry-original-image3rwcwu2ehd9.jpeg?q=70,₹350,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,physics
