book_title,author,img,price,ratings,no_of_purchase,url,genre
The Art of War (Hindi) / Art of War in Hindi (युद्ध की कला): Yudh Kala),"Hardcover, Sun Tzu (सुन जू)",https://rukminim1.flixcart.com/image/612/612/l071d3k0/book/8/e/n/the-art-of-war-hindi-art-of-war-in-hindi-yudh-kala-original-imagcfgjjgrfgrgx.jpeg?q=70,₹189,3.7,(6),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Mon Nationalism and Civil War in Burma,"English, Paperback, South Ashley",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/y/w/a/mon-nationalism-and-civil-war-in-burma-original-imagg6wwtczkfwgr.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
The American Way of War,"English, Hardcover, Jarecki Eugene",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/5/6/2/the-american-way-of-war-original-imafbnwdbk2pdczy.jpeg?q=70,₹854,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Australian Battalion Commanders in the Second World War,"English, Hardcover, Pratten Garth",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/4/5/5/australian-army-history-series-australian-battalion-commanders-original-imafbpk3f5gzvaaf.jpeg?q=70,"₹5,028",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"Power Shifts, Strategy and War","English, Paperback, Lee Dong Sun",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/i/c/power-shifts-strategy-and-war-original-imagkfhzzw9gwzpw.jpeg?q=70,"₹2,823",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"Strategic Narratives, Public Opinion and War","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/y/j/strategic-narratives-public-opinion-and-war-original-imagk278ehj7thye.jpeg?q=70,"₹2,322",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Lorna's War,"English, Paperback, Riggs Lynn",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/h/s/m/lorna-s-war-original-imagfz5hsyz9fqpa.jpeg?q=70,₹807,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"National Sermons, Sermons, Speeches and Letters on Slavery and Its War","English, Paperback, Haven Gilbert",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/5/5/national-sermons-sermons-speeches-and-letters-on-slavery-and-its-original-imaf9kj3vgmhwu5f.jpeg?q=70,"₹1,536",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Soldiers and Sailors of France in the American War for Independence,"English, Paperback, Merlant Joachim",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/7/3/5/soldiers-and-sailors-of-france-in-the-american-war-for-original-imaf9mzds6h2uyw4.jpeg?q=70,"₹1,036",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
A Prisoner of War in Russia,"English, Paperback, Coope William Jesser",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/9/7/a-prisoner-of-war-in-russia-original-imaf9kjxghhxynyd.jpeg?q=70,"₹1,157",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
The King's War,"English, Paperback, Logue Mark",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/m/7/the-king-s-war-original-imagkymqykyw2esj.jpeg?q=70,₹692,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"A complete history of the Great Rebellion; or, The Civil War in the United States, 1861-1865 Comprising a full and impartial account of the Military and Naval Operations, with vivid and accurate descriptions of the various battles, bombardments, Skirmishes e","English, Paperback, James Moore",https://rukminim1.flixcart.com/image/612/612/jzeg6fk0/book/4/0/9/a-complete-history-of-the-great-rebellion-original-imafjeuyeqzxt8xq.jpeg?q=70,₹942,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
The United States Secret Service in the late war,"English, Paperback, Fayette C Baker La",https://rukminim1.flixcart.com/image/612/612/k0cqqvk0/book/7/6/1/the-united-states-secret-service-in-the-late-war-original-imafk6bdh2kbrvz2.jpeg?q=70,₹586,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
The World War; The World's story,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/1/5/3/the-world-war-the-world-s-story-original-imafwvpc9stmmptp.jpeg?q=70,"₹1,057",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
A Legal History of the Civil War and Reconstruction,"English, Hardcover, Edwards Laura F.",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/7/9/3/new-histories-of-american-law-a-legal-history-of-the-civil-war-original-imafj6bgztaagkxs.jpeg?q=70,"₹5,831",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"The love, war and the end","English, Paperback, Sagar Srilekha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/s/l/the-love-war-and-the-end-original-imagk2namgfgxyym.jpeg?q=70,₹99,5,(1),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
War and Economic Development,"English, Paperback, Winter J. M.",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/7/8/7/war-and-economic-development-original-imafbpzhgrdvc7rw.jpeg?q=70,"₹2,614",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Interrogation in War and Conflict,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/q/z/interrogation-in-war-and-conflict-original-imagjzddpwdyfehy.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Virtuous War,"English, Hardcover, Der Derian James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/d/5/virtuous-war-original-imagkfpr9nggryb4.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
"The First World War, Vol. 2","English, Hardcover, Simkins Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/q/l/the-first-world-war-vol-2-original-imagkfhtrz3afdbt.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
Sea Power in its Relations to the War of 1812,"English, Paperback, Mahan Alfred Thayer",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/l/o/9/sea-power-in-its-relations-to-the-war-of-1812-original-imafygyfxu8tppas.jpeg?q=70,"₹3,116",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,war
