book_title,author,img,price,ratings,no_of_purchase,url,genre
Few Things Left Unsaid,"English, Paperback, Nagarkar Sudeep",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/h/3/few-things-left-unsaid-original-imagm2kgxuaxhznx.jpeg?q=70,₹159,4.2,"(5,318)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
The prisoners of Dreams,"English, Paperback, Singh Deepa",https://rukminim1.flixcart.com/image/612/612/knexksw0/book/5/t/m/the-prisoners-of-dreams-original-imag23hqrgnrzdnj.jpeg?q=70,₹76,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
The Girl Next Door,"English, Paperback, Vageria Arpit",https://rukminim1.flixcart.com/image/612/612/kekadu80/book/4/6/1/the-girl-next-door-original-imafv7w52zhjabsp.jpeg?q=70,₹160,4.5,"(1,436)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Crown of Smoke,"English, Paperback, Freestone P M",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/3/h/shadowscent-crown-of-smoke-original-imagf3tqabmtabvg.jpeg?q=70,₹349,4.3,(3),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
The Mystery of Me,"English, Paperback, McCombie Karen",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/k/i/2/the-mystery-of-me-original-imagg7y7b6nnkusb.jpeg?q=70,₹455,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Happily Ever After,"English, Paperback, Cass Kiera",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/7/a/g/happily-ever-after-original-imagbuzhe3u5qbhw.jpeg?q=70,₹305,4.6,(71),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
The Rabbit and the Squirrel,"English, Hardcover, Shanghvi Siddharth Dhanvant",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/h/e/i/the-rabbit-and-the-squirrel-original-imafy6yykz3a6jgj.jpeg?q=70,₹279,4.4,(38),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Me and Marvin Gardens (Scholastic Gold),"English, Hardcover, King Amy Sarig",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/i/m/f/me-and-marvin-gardens-original-imagbv5ymwmxfsew.jpeg?q=70,₹279,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
A Selfish Purpose,"English, Paperback, Bakshis Ann",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/t/i/e/a-selfish-purpose-original-imag6fpdbywydcgd.jpeg?q=70,,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
School,"English, Paperback, Tandon Hemani",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/w/6/school-original-imagjzr93japh5az.jpeg?q=70,₹297,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
An Eye of Love,"English, Paperback, Bhatnagar Kirti",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/m/i/b/an-eye-of-love-original-imagfzpqqg7t85y9.jpeg?q=70,₹276,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Marikkatha Ormakal,"Malayalam, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/5/a/u/marikkatha-ormakal-original-imafzhwgzx8gwhak.jpeg?q=70,₹95,3.8,(5),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Chandrakanta,"Hindi, Paperback, Nandan Devaki Khatri",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/z/d/2/chandrakanta-original-imagbzeyau3gjdzd.jpeg?q=70,₹215,4.3,(41),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Prem Purana,"English, Paperback, Narayanan Usha",https://rukminim1.flixcart.com/image/612/612/kr3tj0w0/book/t/d/0/prem-purana-original-imag4z5dpphd3fc8.jpeg?q=70,₹223,4.4,(90),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
To All the Boys I'Ve Loved Before,"English, Paperback, Han Jenny",https://rukminim1.flixcart.com/image/612/612/k08gfbk0/book/1/9/4/to-all-the-boys-i-ve-loved-before-original-imafk2gy6fhnsmvb.jpeg?q=70,₹349,4.6,(375),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
"The Kiss Quotient  - She Wanted to Learn How to be Seductive, He Taught her So Much More","English, Paperback, Hoang Helen",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/h/v/2/the-kiss-quotient-original-imag6p3uqrgbgygx.jpeg?q=70,₹276,4.6,(189),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
Everything I Never Told You,"English, Paperback, Pandey Ajay K.",https://rukminim1.flixcart.com/image/612/612/kgzg8sw0/book/8/5/3/everything-i-never-told-you-original-imafx3s2fzftvehp.jpeg?q=70,₹152,4.5,"(5,089)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,romance
