book_title,author,img,price,ratings,no_of_purchase,url,genre
The Rising Of The Shield Hero Volume 02: The Manga Companion,"English, Paperback, Kyu Aiya",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/8/9/8/the-rising-of-the-shield-hero-volume-2-original-imafh6hbvhf4ksuk.jpeg?q=70,"₹1,208",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Warcraft: Legends Vol. 3,"English, Paperback, Golden Christie",https://rukminim1.flixcart.com/image/612/612/knexksw0/book/t/u/4/warcraft-legends-vol-3-original-imag23snydwdqdee.jpeg?q=70,"₹1,205",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
The Arabian Nights Entertainments,"English, Paperback, Lang Andrew",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/0/4/4/the-arabian-nights-entertainments-original-imafug57vf4zhvyg.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Chronicles of an Aristocrat Reborn in Another World (Manga) Vol. 6,"English, Paperback, Yashu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/b/3/chronicles-of-an-aristocrat-reborn-in-another-world-manga-vol-6-original-imagk5wfepracrb2.jpeg?q=70,"₹1,131",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Escape from hell.,"Paperback, Gaurav Kumar",https://rukminim1.flixcart.com/image/612/612/kx6fwcw0/book/j/3/5/escape-from-hell-original-imag9zqdwfgqufad.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
The Darkest Gift,"English, Paperback, Handeland Len",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/r/g/i/the-darkest-gift-original-imag6zzze5juhbmr.jpeg?q=70,₹563,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Women In Love,"English, Paperback, Lawrence D H",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/0/5/5/women-in-love-original-imaft2kvxhzxzcfw.jpeg?q=70,₹646,3.7,(9),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
"Varney, The Vampire (Volume II); Or, The Feast Of Blood. A Romance.","English, Paperback, Prest Thomas Preskett",https://rukminim1.flixcart.com/image/612/612/jwmfcsw0/book/5/1/9/varney-the-vampire-volume-ii-or-the-feast-of-blood-a-romance-original-imafh9amgwrdw4fm.jpeg?q=70,"₹1,039",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Notes from the Underground,"English, Undefined, Dostoyevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/j4rc8sw0/book/0/7/4/notes-from-the-underground-original-imaevhpv6qgbwa59.jpeg?q=70,₹150,4.6,(68),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
The Fellowship of the Ring,"English, Paperback, Tolkien J. R. R.",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/y/c/6/the-fellowship-of-the-ring-original-imagbvyyzzgeawas.jpeg?q=70,₹479,4.5,(306),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Alice's Adventures In Wonderland,"English, Paperback, Carroll Lewis",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/1/7/alice-s-adventures-in-wonderland-original-imafnpuqe3jdyzuv.jpeg?q=70,₹175,4.4,(374),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Notes from the Underground,"English, Hardcover, Dostoyevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/6/h/notes-from-the-underground-original-imaghhr6jn8vytqc.jpeg?q=70,₹233,4.6,(68),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Legions of God,"English, Paperback, McDougall Noel Wilhelm",https://rukminim1.flixcart.com/image/612/612/jvfk58w0/book/3/1/9/legions-of-god-original-imafgbpfyn85h4p3.jpeg?q=70,₹684,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Sick and Twisted,"English, Paperback, Salazar Danny",https://rukminim1.flixcart.com/image/612/612/k1tm1e80/book/0/1/6/sick-and-twisted-original-imafh4ugyy4ptv5y.jpeg?q=70,₹579,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Angelula,"English, Paperback, Rosa Ria Mann",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/e/j/o/angelula-original-imag7bxf7zhmwczj.jpeg?q=70,₹638,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
The Privilege of Being a Human Being,"English, Paperback, Slaght Cathy D",https://rukminim1.flixcart.com/image/612/612/l1zc6fk0/book/u/s/a/the-privilege-of-being-a-human-being-original-imagdesr9wcymfst.jpeg?q=70,₹362,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Rise of a Fallen Angel,"English, Paperback, Rogers R L",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/u/f/k/rise-of-a-fallen-angel-original-imag9prwhzahreps.jpeg?q=70,₹810,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
By the Grace of the Gods: Volume 10,"English, Paperback, Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/a/1/by-the-grace-of-the-gods-volume-10-original-imagk5wfggjgtzcn.jpeg?q=70,"₹1,290",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
In Another World With My Smartphone: Volume 24,"English, Paperback, Fuyuhara Patora",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/3/p/in-another-world-with-my-smartphone-volume-24-original-imagk8fscyvypmrd.jpeg?q=70,"₹1,299",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Hunters,"English, Paperback, Tierney Josh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/s/b/hunters-original-imagguhgfmwzfbpr.jpeg?q=70,"₹1,538",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Beach Time Stories,"English, Paperback, Piyush Baid",https://rukminim1.flixcart.com/image/612/612/kpwybgw0/book/r/4/t/beach-time-stories-original-imag4fwy6pczqrwa.jpeg?q=70,₹140,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Arthurian Chronicles,"English, Paperback, Wace",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/7/2/6/arthurian-chronicles-original-imafwvpfn2uzwgna.jpeg?q=70,₹447,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
When We Were Birds,"English, Paperback, Banwo Ayanna Lloyd",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/z/q/when-we-were-birds-original-imagk34c9w4gszaf.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
Twelve Stories And A Dream,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/3/1/twelve-stories-and-a-dream-original-imafthkrygs63fzz.jpeg?q=70,₹253,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,fantasy
