book_title,author,img,price,ratings,no_of_purchase,url,genre
"Rurouni Kenshin, Vol. 11","English, Paperback, Watsuki Nobuhiro",https://rukminim1.flixcart.com/image/612/612/book/0/9/9/rurouni-kenshin-overture-to-destruction-volume-11-series-rurouni-original-imaeartqqaqd7q5e.jpeg?q=70,₹447,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Arabian Nights Entertainments,"English, Paperback, Lang Andrew",https://rukminim1.flixcart.com/image/612/612/kdnf98w0/book/0/4/4/the-arabian-nights-entertainments-original-imafug57vf4zhvyg.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Dark Legend of the Foreigner Ii,"English, Paperback, DeStefano Frank",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/e/b/q/the-dark-legend-of-the-foreigner-ii-original-imagdmp976gtxavz.jpeg?q=70,₹522,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Hollywood Dead,"English, Paperback, Kadrey Richard",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/1/e/hollywood-dead-a-sandman-slim-thriller-from-the-new-york-times-original-imagh9dn8knjzpfx.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
"Hoshin Engi, Vol. 20","English, Paperback, Fujisaki Ryu",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/h/p/h/hoshin-engi-vol-20-original-imafzd2npcff4tmf.jpeg?q=70,₹776,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Women In Love,"English, Paperback, Lawrence D H",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/0/5/5/women-in-love-original-imaft2kvxhzxzcfw.jpeg?q=70,₹646,3.7,(9),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Mushroom Girls in Love,"English, Paperback, Murayama Kei",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/v/d/g/mushroom-girls-in-love-original-imagg7qnhncnydur.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
"Kaze Hikaru, Vol. 20, 20","English, Paperback, Watanabe Taeko",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/8/4/5/kaze-hikaru-volume-20-original-imafbn2pzmgr6czg.jpeg?q=70,₹779,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
A History of Video Games in 64 Objects,"English, Hardcover, World Video Game Hall of Fame",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/8/p/r/a-history-of-video-games-in-64-objects-original-imafzjmnyuqhq9bz.jpeg?q=70,₹959,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Alice's Adventures In Wonderland,"English, Paperback, Carroll Lewis",https://rukminim1.flixcart.com/image/612/612/k4x2du80/book/0/1/7/alice-s-adventures-in-wonderland-original-imafnpuqe3jdyzuv.jpeg?q=70,₹175,4.4,(374),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
2047,"English, Paperback, Trivedi Rashmi",https://rukminim1.flixcart.com/image/612/612/k4yhtow0/book/6/5/2/2047-the-unifier-sometimes-history-needs-to-be-revisited-to-original-imafnr9pwzcesy5j.jpeg?q=70,₹135,3.7,(3),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Joy of a Sexagenarian's Fond Memories,"English, Paperback, Weston Ken",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/8/b/7/the-joy-of-a-sexagenarian-s-fond-memories-original-imagbnw64kjthqcc.jpeg?q=70,₹684,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
In the Time We Lost,"English, Paperback, Fletcher Carrie Hope",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/d/t/j/in-the-time-we-lost-original-imagbfyza23gcnzd.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Vantanahon,"English, Paperback, Voeller Peter",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/z/i/g/vantanahon-original-imagb87f6axjrfgg.jpeg?q=70,₹483,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Sense and Sensibility,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kvcpn680/book/5/b/g/sense-and-sensibility-original-imag89dfyrwzzegh.jpeg?q=70,₹416,4.5,(86),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Disobedient Darkness,"English, Paperback, Prateek Dubey",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/s/e/2/the-disobedient-darkness-original-imag5fczj84aqghh.jpeg?q=70,₹391,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Vardaan,"Hindi, Paperback, Premchand",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/k/r/u/vardaan-original-imagbzexgycdcvyy.jpeg?q=70,₹150,4.1,(25),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Midnight Bargain,"English, Paperback, Polk C. L.",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/l/1/s/the-midnight-bargain-original-imagb7whtnt2sxxj.jpeg?q=70,₹537,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Dance Of Govinda,"English, Paperback, Banker Ashok K",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/g/g/6/dance-of-govinda-original-imag9q5fzygh8qfp.jpeg?q=70,₹347,4.5,(31),https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Breach,"English, Paperback, Goodwater W. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/0/3/9/breach-original-imafbuqhuhdmvcrg.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Fantasy And Adventure Fiction Reading List: Alices Adventures In Wonderland/ The Best Of Gullivers Travels,"Hardcover, LEWIS CARROLL, JONATHAN SWIFT",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/3/k/c/fantasy-and-adventure-fiction-reading-list-alices-adventures-in-original-imaghr38ah8unhgf.jpeg?q=70,₹530,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Traitor Queen,"English, Paperback, Jensen Danielle L.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/n/f/the-traitor-queen-original-imaghp99fhwcmsaz.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Yuuna and the Haunted Hot Springs Vol. 3,"English, Paperback, Miura Tadahiro",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/b/y/x/yuuna-and-the-haunted-hot-springs-vol-3-original-imagg82epugz5ahb.jpeg?q=70,₹974,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
The Seven Deadly Sins Omnibus 7 (Vol. 19-21),"English, Paperback, Suzuki Nakaba",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/f/0/t/the-seven-deadly-sins-omnibus-7-vol-19-21-original-imagg7sdkc48dehh.jpeg?q=70,"₹1,543",,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
Fancy Story Board Book Series | Pack Of 5 Books (V2) | Super Jumbo Combo For Collecters And Library Kids Board Fairy Tales Books,"Board Book, Manoj Publications Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/8/n/fancy-story-board-book-series-pack-of-5-books-v2-super-jumbo-original-imagjbe5jtkczn8k.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=fantasy+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,fantasy
