book_title,author,img,price,ratings,no_of_purchase,url,genre
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Greatest Books Of Grow Yourself With Unlimited Happiness And Live With Purpose [The Law Of Attraction :: Karma :: The Symphony Of Life :: Becoming A Writer],"Paperback, William Walker Atkinson;Annie Besant;Henry Wood;Dorothea Brande",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/7/9/y/greatest-books-of-grow-yourself-with-unlimited-happiness-and-original-imaggwf6uz9qx6kq.jpeg?q=70,₹902,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Memoirs of Sherlock Holmes,"English, Hardcover, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/kst9gnk0/book/g/p/j/the-memoirs-of-sherlock-holmes-for-kids-llustrated-abridged-original-imag6apmnp4vapfh.jpeg?q=70,₹149,4.5,(508),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Best of Sherlock Holmes,"English, Paperback, Doyle Arthur Conan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/b/r/-original-imagnzdbcfsvyhbq.jpeg?q=70,₹389,4.5,"(1,377)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Black Warrant,"Hindi, Hardcover, Gupta Sunil",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/u/r/y/black-warrant-hindi-original-imagbe4bpaqgqqgm.jpeg?q=70,₹312,4.4,(67),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Man Who Knew Too Much,"English, Paperback, Chesterton Gilbert K",https://rukminim1.flixcart.com/image/612/612/krs40i80/book/g/4/r/the-man-who-knew-too-much-original-imag5hd9wffq3cve.jpeg?q=70,₹115,4.4,(24),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Secret History,"English, Paperback, Tartt Donna",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/0/g/a/the-secret-history-original-imag7jgztnvchyy9.jpeg?q=70,₹501,4.6,(389),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Anxious People,"English, Paperback, Backman Fredrik",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/x/i/anxious-people-original-imagjxhkjmkjs2cj.jpeg?q=70,₹266,4.7,(449),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
"God of Sin  - The Cult, Clout and Downfall of Asaram Bapu","English, Paperback, Majumdar Ushinor",https://rukminim1.flixcart.com/image/612/612/khwbde80-0/book/6/r/z/god-of-sin-original-imafxt9fbaancg6j.jpeg?q=70,₹190,4.1,(14),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Sleeping with a Psychopath,"English, Paperback, Woods Carolyn",https://rukminim1.flixcart.com/image/612/612/kzygpzk0/book/k/n/d/sleeping-with-a-psychopath-original-imagbuzuz3mftk2q.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Compulsion to Kill,"English, Hardcover, Time-Life Books",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/1/6/4/compulsion-to-kill-original-imafbpyhvpze9zb5.jpeg?q=70,₹504,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
News of a Kidnapping,"English, Paperback, Marquez Gabriel Garcia",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/h/l/i/news-of-a-kidnapping-original-imag7jq4fjdxzw9p.jpeg?q=70,₹465,4.6,(8),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Castes And Tribes Of Southern India (Volume V),"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kmwcuq80/book/c/y/j/castes-and-tribes-of-southern-india-volume-v-original-imagfpgg5f4ehten.jpeg?q=70,₹418,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Secret Seven: 11: Secret Seven Fireworks,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/0/v/i/secret-seven-11-secret-seven-fireworks-original-imafzws5k2fuge2v.jpeg?q=70,₹150,4.6,(128),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Secret Seven: 1: The Secret Seven,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/kazor680/book/0/7/4/secret-seven-1-the-secret-seven-original-imafsfx2h6e9gzmm.jpeg?q=70,₹142,4.4,(794),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Law Of Attraction With Karma And The Symphony Of Life The Law Of Attraction With Karma And The Symphony Of Life By William Walker Atkinson; Annie Besant; Henry Wood [The Law Of Attraction :: Karma :: The Symphony Of Life],"Paperback, William Walker Atkinson;Annie Besant;Henry Wood",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/m/x/i/the-law-of-attraction-with-karma-and-the-symphony-of-life-the-original-imaggwf6qz49f5eg.jpeg?q=70,₹697,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Heart on the Edge,"English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/o/e/heart-on-the-edge-original-imagmvntvrfw2zvj.jpeg?q=70,₹160,4.6,(37),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Complete Sherlock Holmes #2 Boxed Set,"English, Paperback, Doyle Arthur Conan Sir",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/f/6/o/sherlock-holmes-gift-pack-original-imafzj9cdpzjxfpz.jpeg?q=70,₹520,4.4,"(6,164)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Treasure Island,"English, Paperback, Stevenson Robert Louis",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/5/e/treasure-island-original-imagmfjqdvgkfh6n.jpeg?q=70,₹175,4.3,(156),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Wuthering Heights,"English, Paperback, Bronte Emily",https://rukminim1.flixcart.com/image/612/612/ks243gw0/book/v/6/k/wuthering-heights-original-imag5pzqghf79cm9.jpeg?q=70,₹527,4.5,"(6,312)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Hallowe'en Party,"English, Hardcover, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/w/k/6/hallowe-en-party-original-imagd5z8zzjmab6m.jpeg?q=70,₹305,4.3,(138),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Hallowe'en Party,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kzogn0w0/book/t/h/v/hallowe-en-party-original-imagbn7mvektvrm5.jpeg?q=70,₹279,4.3,(138),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,crime
