book_title,author,img,price,ratings,no_of_purchase,url,genre
Explorers at Stardust City,"English, Paperback, Bell Alex",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/v/g/9/explorers-at-stardust-city-original-imagfyvmnsp9ntvf.jpeg?q=70,₹342,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Adventure Stories Box Set | Collection Of World Famous Fairy Tales | Set Of 6 Books | Fairy Tales Box,"Hardcover, Sawan",https://rukminim1.flixcart.com/image/612/612/ktyp8cw0/regionalbooks/p/4/t/adventure-stories-box-set-collection-of-world-famous-fairy-tales-original-imag76z9k7kmdgxm.jpeg?q=70,₹239,4.5,(23),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Maximus,"English, Paperback, Foster Brent",https://rukminim1.flixcart.com/image/612/612/ky0g58w0/book/j/3/y/maximus-king-of-the-sky-original-imagac67v9hkghyy.jpeg?q=70,₹684,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Sunny Side Up,"English, Hardcover, Holm Jennifer L.",https://rukminim1.flixcart.com/image/612/612/l1ch4sw0/book/b/i/c/sunny-side-up-original-imagcxygv8n4gy5z.jpeg?q=70,₹400,4.6,(16),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The Diary of a Secret School Spy.,"English, Paperback, Anderson Mile",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/v/f/g/the-diary-of-a-secret-school-spy-original-imagczf3mwfxukgr.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
"The Adventures of Sherlock Holmes  - The Adventures of Sherlock Holmes (Paperback, Sir Arthur Conan Doyle) with 1 Disc","English, Paperback, Sir Arthur Conan Doyle",https://rukminim1.flixcart.com/image/612/612/kka1si80/book/h/5/5/the-adventures-of-sherlock-holmes-original-imafznbybz5drsjz.jpeg?q=70,₹190,4,(61),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Asterix: Asterix and the Griffin,"English, Paperback, Ferri Jean-Yves",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/c/j/4/asterix-asterix-and-the-griffin-original-imagddkhm2qumxcf.jpeg?q=70,₹385,4.5,(32),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Treasure of the Golden Skull,"English, Paperback, Priestley Chris",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/y/i/treasure-of-the-golden-skull-original-imagjw4kpxzgezxk.jpeg?q=70,₹209,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The Last Dragon,"English, Paperback, Riley James",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/o/c/p/the-last-dragon-2-original-imagdkqsxcwzdscb.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Master Stroke-7  - A Step-by-Step Drawing Series,"English, Paperback, Ramesh 'Manu'",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/master-stroke-7-original-imaghr53fudwwev9.jpeg?q=70,₹238,4.6,(28),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Myrah's Diary,"English, Paperback, Cupid Lil",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/y/b/h/myrah-s-diary-original-imagbhg9qthhdzx5.jpeg?q=70,₹845,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The People of Sparks,"English, Paperback, DuPrau Jeanne",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/z/j/l/the-people-of-sparks-original-imag7jt2ykawakkp.jpeg?q=70,₹373,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The Trouble With Perfect,"English, Paperback, Duggan Helena",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/4/c/the-trouble-with-perfect-original-imagn4yqxfmmjmpa.jpeg?q=70,₹549,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The Double Force and the Fallen Kingdom,"English, Paperback, Jaiveer Singh Katial",https://rukminim1.flixcart.com/image/612/612/kgfg2vk0/book/4/2/1/the-double-force-and-the-fallen-kingdom-original-imafwz6vcwr9ndq3.jpeg?q=70,₹281,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
The Find-Outers: The Mystery of the Strange Bundle,"English, Paperback, Blyton Enid",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/p/q/l/the-find-outers-the-mystery-of-the-strange-bundle-original-imagcqpwc6jsahk5.jpeg?q=70,₹269,4.3,(20),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Animals,"English, Hardcover, Watt Fiona",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/t/y/animals-original-imagn4yzh3hjfhrx.jpeg?q=70,₹247,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
Bird & Squirrel on the Run,"English, Paperback, Burks James",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/9/c/c/bird-squirrel-on-the-run-original-imafzjusfsnhdt2x.jpeg?q=70,₹349,4.8,(4),https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
A Most Popular Fantasy Adventure Fictional Story From The Legendry Author Upendrakishore Roychowdhury || Gupi Gyen Bagha Byen,"Hardcover, Bengali, Upendra Kishore Roychowdhury",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/x/d/i/a-most-popular-fantasy-adventure-fictional-story-from-the-original-imageqy9xwphqmuj.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=adventure+stories+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,adventure stories
