book_title,author,img,price,ratings,no_of_purchase,url,genre
Python Per Tutti,"Italian, Paperback, Severance Charles Russell",https://rukminim1.flixcart.com/image/612/612/jtrjngw0/book/1/6/6/python-per-tutti-original-imafff2bb5wf7czc.jpeg?q=70,"₹1,138",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Das grosse Python Workbook,"German, Paperback, Kaesler Clemens",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/1/5/1/das-gro-e-python-workbook-original-imafkydtrthfwuyq.jpeg?q=70,"₹2,440",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python Machine Learning For Beginners 2021,"English, Paperback, Williams Steven",https://rukminim1.flixcart.com/image/612/612/kpmy8i80/book/h/w/o/python-machine-learning-for-beginners-2021-original-imag3u5z6p5nsfzz.jpeg?q=70,"₹1,898",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python,"English, Paperback, Anderson Mark Professor",https://rukminim1.flixcart.com/image/612/612/k0flmkw0/book/0/3/4/python-original-imafk86qbh4b6pda.jpeg?q=70,"₹1,829",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Modern Tkinter for Busy Python Developers,"English, Paperback, Roseman Mark",https://rukminim1.flixcart.com/image/612/612/l2arp8w0/book/c/7/0/modern-tkinter-for-busy-python-developers-original-imagdzkhr4zhharf.jpeg?q=70,"₹2,873",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Learn Python,"English, Paperback, Parker Damon",https://rukminim1.flixcart.com/image/612/612/klv7ekw0/book/u/r/8/learn-python-original-imagywev3ztmxgps.jpeg?q=70,"₹1,152",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python 2.7.10 Language Reference,"English, Paperback, Team Python Development",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/0/1/2/python-2-7-10-language-reference-original-imafjrh8yzvhmax4.jpeg?q=70,"₹2,297",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python for Informatics  - Exploring Information,"English, Paperback, Severance Charles R",https://rukminim1.flixcart.com/image/612/612/kixgtjk0-0/book/h/3/b/python-for-informatics-original-imafymaxbhfbmqph.jpeg?q=70,"₹1,138",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python Basics,"English, Paperback, Bader Dan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/t/0/python-basics-original-imagjxzk5hehdhtj.jpeg?q=70,"₹3,736",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Coding the Python Way,"English, Paperback, Javaid Adeel",https://rukminim1.flixcart.com/image/612/612/jt641ow0/book/8/3/1/coding-the-python-way-original-imafehyvr8egpnty.jpeg?q=70,"₹1,895",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python,"English, Paperback, Gold Steve",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/6/3/4/python-original-imafkagqfvt3pehr.jpeg?q=70,"₹1,469",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python,"English, Paperback, Clark Nathan",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/7/9/python-original-imafkf2gwsubgvpc.jpeg?q=70,"₹1,541",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
The Python Starter Kit,"English, Paperback, Addicts Code",https://rukminim1.flixcart.com/image/612/612/k0lbdzk0/book/1/4/6/the-python-starter-kit-original-imafkaggpf79khfy.jpeg?q=70,"₹1,839",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Making Games with Python & Pygame,"English, Paperback, Sweigart Al",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/g/x/m/making-games-with-python-pygame-original-imafyztfefqjf7mx.jpeg?q=70,"₹2,494",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Fast Python,"English, Paperback, Conlan Chris",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/y/e/n/fast-python-original-imagy8phempfcgh5.jpeg?q=70,"₹1,215",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python Tutorial,"English, Paperback, Van Rossum Guido",https://rukminim1.flixcart.com/image/612/612/l3lx8cw0/book/y/t/m/python-tutorial-original-imagezqhc3phvnkw.jpeg?q=70,"₹1,346",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Genetic Algorithms with Python,"English, Hardcover, Sheppard Clinton",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/d/9/genetic-algorithms-with-python-original-imagjyhxhhpus87e.jpeg?q=70,"₹3,072",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python Projects for Beginners,"English, Paperback, Chamberlin Eric",https://rukminim1.flixcart.com/image/612/612/kg8avm80/book/2/5/0/python-projects-for-beginners-original-imafwhx4pftdv2je.jpeg?q=70,"₹1,708",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python and Matplotlib Essentials for Scientists and Engineers,"English, Hardcover, Wood Matt A.",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/d/d/u/python-and-matplotlib-essentials-for-scientists-and-engineers-original-imafy6pmxebg7zg9.jpeg?q=70,"₹4,348",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Tiny Python Projects,"English, Paperback, Youens-Clark Ken",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/t/d/i/tiny-python-projects-original-imag8uhxuwvvxvn8.jpeg?q=70,"₹3,627",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Learn Python Fast,"English, Paperback, Academy Computer Programming",https://rukminim1.flixcart.com/image/612/612/kkfrjww0/book/e/j/w/learn-python-fast-original-imafzrwchjxmmcn6.jpeg?q=70,"₹1,876",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python 2.7.10 Setup and Usage Guide,"English, Paperback, Team Python Development",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/0/2/9/python-2-7-10-setup-and-usage-guide-original-imafjqrgvzf9xr8h.jpeg?q=70,"₹1,035",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Dead Simple Python,"English, Paperback, McDonald Jason C.",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/x/y/v/dead-simple-python-original-imagg7ufhsv3pfzy.jpeg?q=70,"₹4,138",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
A Smarter Way to Learn Python,"English, Paperback, Myers Mark",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/4/7/2/a-smarter-way-to-learn-python-original-imafkddpwybbhqpq.jpeg?q=70,"₹1,932",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python for Beginners,"English, Paperback, Brooks Arthur T",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/2/6/1/python-for-beginners-original-imafqezh3vbxegb3.jpeg?q=70,"₹1,361",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
CPython Internals,"English, Paperback, Shaw Anthony",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/r/k/d/cpython-internals-original-imag62q2yuyzcnh4.jpeg?q=70,"₹3,616",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python,"English, Paperback, Masterson Charlie",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/7/5/6/python-original-imafkaag3j5zzjfs.jpeg?q=70,"₹2,582",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Python,"Spanish, Paperback, Lutz Larry",https://rukminim1.flixcart.com/image/612/612/jh6l2fk0/book/7/8/5/python-original-imaf593zamznumxd.jpeg?q=70,"₹1,374",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Learning to Program Using Python,"English, Paperback, Jackson Cody",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/1/4/3/learning-to-program-using-python-original-imafbxn3hsgffqyt.jpeg?q=70,"₹1,529",1.5,(2),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
Coding for Kids in Python,"English, Hardcover, Mather Bob",https://rukminim1.flixcart.com/image/612/612/kpft18w0/book/u/q/r/coding-for-kids-in-python-original-imag3zj9wcvauyat.jpeg?q=70,"₹3,229",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,python programming
