book_title,author,img,price,ratings,no_of_purchase,url,genre
A Millionaire Of Yesterday,"English, Paperback, Oppenheim E Phillips",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/i/v/a-millionaire-of-yesterday-original-imagnhwxjpm2egx6.jpeg?q=70,₹233,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
An Accidental Honeymoon,"English, Paperback, Potter David",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/8/k/s/an-accidental-honeymoon-original-imafzeekcky8xshf.jpeg?q=70,₹251,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
An Accidental Honeymoon,"English, Paperback, Potter David",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/k/w/x/an-accidental-honeymoon-original-imag63sctrarxxgq.jpeg?q=70,₹297,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Diamond Coterie,"English, Paperback, L Lynch Lawrence",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/x/v/7/the-diamond-coterie-original-imag6pwh5mpgnge9.jpeg?q=70,₹960,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Mammoth Book of The Lost Chronicles of Sherlock Holmes,"English, Paperback, Smith Denis",https://rukminim1.flixcart.com/image/612/612/kzzw5u80/book/o/e/p/the-mammoth-book-of-the-lost-chronicles-of-sherlock-holmes-original-imagbvh5y3j3acph.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
I Kissed an Earl,"English, Paperback, Long Julie Anne",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/4/g/r/i-kissed-an-earl-original-imafy93wxshx2yzh.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
When a Duke Loves a Woman,"English, Paperback, Heath Lorraine",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/a/4/x/when-a-duke-loves-a-woman-original-imafy8w7crdftseh.jpeg?q=70,₹326,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Wrong Bride,"English, Paperback, Callen Gayle",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/0/z/u/the-wrong-bride-original-imafyn6utrjeky6p.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Pearl Sister,"English, Paperback, Riley Lucinda",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/h/h/r/the-pearl-sister-original-imafyeh4etpnsv9v.jpeg?q=70,₹380,4,(1),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Notes from the Underground,"English, Paperback, Dostoyevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/a/1/notes-from-the-underground-original-imagh27ahbmdtxuw.jpeg?q=70,₹185,4.6,(68),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Albert Einstein 1 Edition,"Hindi, Book, Mishra Vinod Kumar",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/u/v/o/albert-einstein-original-imag5vk4yanmhgpx.jpeg?q=70,₹153,4.3,(511),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Tattooist of Auschwitz,"English, Paperback, Morris Heather",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/i/z/6/the-tattooist-of-auschwitz-original-imagewdasuaqvynp.jpeg?q=70,₹293,4.7,(880),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Notes from the Underground,"English, Hardcover, Dostoyevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/6/h/notes-from-the-underground-original-imaghhr6jn8vytqc.jpeg?q=70,₹233,4.6,(68),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Tsar's Dragons,"English, Hardcover, Collier Catrin",https://rukminim1.flixcart.com/image/612/612/jwi518w0/book/7/4/4/the-tsar-s-dragons-original-imafh69zyvehhhkh.jpeg?q=70,₹622,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Life and Times of Subhash Chandra Bose,"English, Book, Bhalla Praveen",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/x/e/the-life-and-times-of-subhash-chandra-bose-original-imafygk4ev6ecwkf.jpeg?q=70,₹280,4.5,(44),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
The Song of Achilles,"English, Hardcover, Miller Madeline",https://rukminim1.flixcart.com/image/612/612/kmuxevk0/book/p/w/i/the-song-of-achilles-original-imagfzy5kef8zkjt.jpeg?q=70,"₹2,285",4.6,(674),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Beyond These Voices,"English, Paperback, Braddon Mary Elizabeth",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/4/0/x/beyond-these-voices-original-imagdecgzbxp8g3j.jpeg?q=70,₹435,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Bleeding Edge,"English, Hardcover, Pynchon Thomas",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/r/x/bleeding-edge-original-imagk6gf6sfzshue.jpeg?q=70,"₹2,263",4.3,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Affair In Araby,"English, Paperback, Mundy Talbot",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/5/g/l/affair-in-araby-original-imag3yfzwa7m7mg2.jpeg?q=70,₹295,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Bernadette Barrymore,"English, Paperback, Coia-Ramsay Diane",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/a/bernadette-barrymore-original-imagmqzy9zmhk8vq.jpeg?q=70,"₹1,239",,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
It Can't Happen Here,"English, Paperback, Lewis Sinclair",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/j/n/it-can-t-happen-here-original-imaghhsyyheyu3ea.jpeg?q=70,₹304,3.5,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Never a Duke,"English, Paperback, Burrowes Grace",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/h/g/never-a-duke-original-imagdhgujcggzz7t.jpeg?q=70,₹559,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Set in Stone,"English, Paperback, Brinzeanu Stela",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/4/0/l/set-in-stone-original-imag9pv5h8hnynny.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Talk Bookish to Me,"English, Paperback, Bromley Kate",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/w/l/e/talk-bookish-to-me-original-imagde4zcqzhm5ux.jpeg?q=70,₹349,5,(2),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,historical fiction
