book_title,author,img,price,ratings,no_of_purchase,url,genre
"HTML, CSS, and JavaScript All in One","English, Paperback, Meloni Julie",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/l/1/h/html-css-and-javascript-all-in-one-original-imag9x9xyqnzjh9f.jpeg?q=70,"₹3,297",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
"Building IPhone Apps with HTML, CSS, and Javascript","English, Paperback, Stark Jonathan",https://rukminim1.flixcart.com/image/612/612/jzn0tjk0/book/4/2/8/building-iphone-apps-with-html-css-and-javascript-original-imafjhhdmcvqgcfm.jpeg?q=70,₹300,4,(3),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Javascript,"English, Undefined, Flanagan David",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/3/1/1/javascript-pocket-reference-original-imafbxh6dh4yccah.jpeg?q=70,₹475,4,(40),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript,"English, Paperback, Crowder T. J.",https://rukminim1.flixcart.com/image/612/612/kqpj4i80/book/g/h/m/javascript-original-imag4nybxcu452tu.jpeg?q=70,"₹2,763",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Coding Javascript Basics,"English, Paperback, Crute Adam",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/m/f/coding-javascript-basics-original-imagk6wnzebngayu.jpeg?q=70,₹915,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Data Structures And Algorithms In Javascript,"English, Paperback, Kereki Federico",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/8/s/data-structures-and-algorithms-in-javascript-original-imagn5aew5mxnavz.jpeg?q=70,"₹3,534",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript Everywhere,"English, Paperback, Scott Adam D.",https://rukminim1.flixcart.com/image/612/612/k3erngw0/book/9/8/1/javascript-everywhere-original-imafmjp9zh5yemdp.jpeg?q=70,"₹4,026",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
A Hand Book On Web Development  - From Basics of HTML to JavaScript and PHP,"English, Paperback, Pritma Jashnani",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/p/i/a-hand-book-on-web-development-original-imagjwfykbzgzkuy.jpeg?q=70,₹353,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Building Web Apps with Ember.js  - Write Ambitious JavaScript,"English, Paperback, Brady Thomas Q.",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/r/b/k/building-web-apps-with-ember-js-original-imafyxcsd92eqjjn.jpeg?q=70,₹350,4.3,(3),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Web Applications with Javascript or Java,"English, Paperback, Wagner Gerd",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/3/2/5/web-applications-with-javascript-or-java-original-imafkfkmsyujzubj.jpeg?q=70,"₹4,665",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
"PHP, MySQL & JavaScript All in One, Sams Teach Yourself","English, Paperback, Meloni Julie",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/0/q/d/php-mysql-javascript-all-in-one-sams-teach-yourself-original-imag9xah4jwgjdkc.jpeg?q=70,"₹3,265",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Learn to Code with JavaScript,"English, Paperback, Jones Darren",https://rukminim1.flixcart.com/image/612/612/khwbde80-0/book/7/1/t/learn-to-code-with-javascript-original-imafxsn7chhyadhz.jpeg?q=70,"₹2,849",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
"AngularJS, JavaScript, and jQuery All in One, Sams Teach Yourself","English, Paperback, Dayley Brad",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/9/0/v/angularjs-javascript-and-jquery-all-in-one-sams-teach-yourself-original-imaga4wxbyxjdcgz.jpeg?q=70,"₹3,046",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript International ed of 5th revised ed Edition,"English, Paperback, Gosselin Don",https://rukminim1.flixcart.com/image/612/612/book/1/3/8/ise-javascript-the-web-technologies-series-original-imaeb7gycadqsgmf.jpeg?q=70,"₹9,953",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Javascript Crash Course,"English, Paperback, Morgan Nick",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/d/z/g/javascript-crash-course-original-imagg7tzrcfsc9xn.jpeg?q=70,"₹2,599",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript in Easy Steps,"English, Paperback, McGrath Mike",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/7/0/8/javascript-in-easy-steps-original-imafk75exfc7qqv6.jpeg?q=70,"₹1,235",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
"JavaScript: A Beginner's Guide, Fifth Edition","English, Paperback, Pollock John",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/g/e/h/javascript-a-beginner-s-guide-fifth-edition-original-imagdm75gj9hme6z.jpeg?q=70,"₹3,146",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
Murach's JavaScript and jQuery (4th Edition),"English, Paperback, Delamater Mary",https://rukminim1.flixcart.com/image/612/612/khjgeq80/book/6/2/6/murach-s-javascript-and-jquery-4th-edition-original-imafxgwsbcvxthgu.jpeg?q=70,"₹6,387",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript For Kids For Dummies,"English, Paperback, Minnick Chris",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/1/p/javascript-for-kids-for-dummies-original-imagmf3wn7dsatyf.jpeg?q=70,"₹2,142",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
JavaScript Absolute Beginner's Guide,"English, Paperback, Chinnathambi Kirupa",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/k/z/t/javascript-absolute-beginner-s-guide-original-imag9x2h5neeeh7s.jpeg?q=70,"₹2,167",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
"Du nimmst ab, wenn Du Dir beim essen Zeit lasst","German, Paperback, Montura Fred Javascript Void(0)",https://rukminim1.flixcart.com/image/612/612/kkprmvk0/book/t/q/b/du-nimmst-ab-wenn-du-dir-beim-essen-zeit-lasst-original-imagyy9y7cjfhwrn.jpeg?q=70,₹870,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=12,javascript
