book_title,author,img,price,ratings,no_of_purchase,url,genre
Picasso on a Schedule,"English, Paperback, Abernethy Ph D Kenneth C",https://rukminim1.flixcart.com/image/612/612/jpcxrww0/book/8/0/2/picasso-on-a-schedule-original-imafbmdbpwaa9cz4.jpeg?q=70,"₹2,740",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Study Material On Delhi Sssb Combined Preliminary Examination Matric Level Group ‘c’ [pack Of 4 Books] With Model Question Papers + Topicwise Analysis + Mcq Questions+ Special Practice Set,"Spiral, SOURAV SIR",https://rukminim1.flixcart.com/image/612/612/kvba7bk0/regionalbooks/z/x/b/study-material-on-delhi-sssb-combined-preliminary-examination-original-imag88gds4vu5mgy.jpeg?q=70,"₹1,999",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Because Internet,"English, Paperback, McCulloch Gretchen",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/b/m/8/because-internet-original-imag7k4xbuyazvh2.jpeg?q=70,₹931,4.3,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Super Speed English Speaking Course  - Best Books to Read to Improve English Speaking,"Hindi, Book, Kaur Rashmeet",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/y/g/6/super-speed-english-speaking-course-original-imag5m78gse7wdyc.jpeg?q=70,₹188,4.1,(724),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Bot Programming,"English, Paperback, Miller Jr Steven C",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/9/6/6/bot-programming-original-imafbke3hrczgtrt.jpeg?q=70,"₹2,866",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
GNU Texinfo 6.0,"English, Paperback, Stallman Richard M",https://rukminim1.flixcart.com/image/612/612/jzu60sw0/book/3/8/8/gnu-texinfo-6-0-original-imafjrkx36gqerxz.jpeg?q=70,"₹2,907",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Mise En Uvre d'Un Syst me Adaptatif de Segmentation d'Images,"French, Paperback, Rosenberger-C",https://rukminim1.flixcart.com/image/612/612/jog2nbk0-1/book/0/4/0/mise-en-uvre-d-un-syst-me-adaptatif-de-segmentation-d-images-original-imafawyfejayfrhg.jpeg?q=70,"₹8,203",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
Approche Possibiliste de Mise En Correspondance St r oscopique Dense,"French, Paperback, Rabaud-C",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/4/2/approche-possibiliste-de-mise-en-correspondance-st-r-oscopique-original-imafb9xpbkjfbund.jpeg?q=70,"₹6,847",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
A manual of English literature,"English, Paperback, Arnold Thomas",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/0/5/a-manual-of-english-literature-original-imafkfgmgsmzdngp.jpeg?q=70,"₹4,034",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,c++
