book_title,author,img,price,ratings,no_of_purchase,url,genre
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Asura,"Tamil, Paperback, Neelakantan Anand",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/e/j/asura-original-imagjyaznsnzdnz9.jpeg?q=70,₹416,4.5,(537),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
The Seven Spiritual Laws of Success,"English, Paperback, Chopra Deepak M.D.",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/5/8/9/the-seven-spiritual-laws-of-success-original-imafbn37gngxhq6r.jpeg?q=70,"₹2,220",4.3,(20),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Happiness Unlimited:  - Awakening With Brahma Kumaris,"English, Paperback, Suresh Oberoi B. K. Shivani",https://rukminim1.flixcart.com/image/612/612/jw9ke4w0/book/8/9/2/happiness-unlimited-original-imafgj3eqby6ggny.jpeg?q=70,₹203,4.7,"(1,106)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Ananda,"English, Paperback, Prashant Acharya",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/9/d/o/ananda-original-imagewndudxh9rge.jpeg?q=70,₹302,4.7,(87),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Shreshtha Banne Ke Marg Par 7 Divine Laws,"Hindi, Paperback, Mukundananda Swami",https://rukminim1.flixcart.com/image/612/612/l33cia80/book/0/u/o/shreshtha-banne-ke-marg-par-7-divine-laws-hindi-translation-of-7-original-imageaf7phpyx2qp.jpeg?q=70,₹215,4.7,(17),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Archangel Oracle Cards,"English, Cards, Cooper Diana",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/4/t/y/archangel-oracle-cards-original-imagdefgdcfjts2c.jpeg?q=70,"₹1,377",4.8,(5),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Spoken English Guru Hindi to English Translation Book  - 60+ Exercises to Learn English through Hindi,"Paperback, Pooja Rana, Bikrant Rana, Spoken English Guru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/j/spoken-english-guru-hindi-to-english-translation-book-original-imagh3n2tsxwhy2y.jpeg?q=70,₹204,4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
THE RAINMAKER,"English, Paperback, Vrinda, Vedananda Sadhvi , Swami",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/p/y/m/the-rainmaker-original-imag8usqb7qze5sj.jpeg?q=70,₹210,4.7,(14),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
The Heartfulness Way,"Hindi, Paperback, Patel Kamlesh D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/u/o/the-heartfulness-way-heart-based-meditations-for-spiritual-original-imagmf63vjgcdnrp.jpeg?q=70,₹297,3.8,(4),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
"Spiritual Health  - Spirituality, Religion, Science, Health and our Thought Processes. A Paradigm Shift in understanding of their interactions and relations.","English, Paperback, Bhatt Mahesh",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/u/k/z/spiritual-health-original-imafywgybzga5cwt.jpeg?q=70,₹243,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Endeavors After the Spirit of Religion (Classic Reprint),"English, Paperback, Beach Arthur G.",https://rukminim1.flixcart.com/image/612/612/ju5u1zk0/book/6/4/0/endeavors-after-the-spirit-of-religion-classic-reprint-original-imaffcq9fbggkczg.jpeg?q=70,₹907,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
13TH DISCIPLE  - A Spiritual Adventure,"English, Paperback, Chopra, Deepak",https://rukminim1.flixcart.com/image/612/612/book/1/1/6/the-13th-disciple-original-imae5f5gfyppar4f.jpeg?q=70,₹293,4.3,(15),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
"Bulletproof Spirit, Revised Edition","English, Paperback, Willis Dan",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/3/1/5/bulletproof-spirit-revised-edition-original-imafjzrzvhydrwd9.jpeg?q=70,"₹1,346",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Super Speed English Speaking Course  - Best Books to Read to Improve English Speaking,"Hindi, Book, Kaur Rashmeet",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/y/g/6/super-speed-english-speaking-course-original-imag5m78gse7wdyc.jpeg?q=70,₹188,4.1,(724),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Autobiography of a Yogi,"English, Paperback, Paramahansa Yogananda",https://rukminim1.flixcart.com/image/612/612/jj4ln680/book/6/0/3/autobiography-of-a-yogi-original-imaf6re5yzh8eabn.jpeg?q=70,"₹2,031",4.7,"(6,449)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
The Alchemist - Telugu,"Telugu, Paperback, Coehlo Paulo",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/9/9/n/the-alchemist-telugu-original-imag74grdzpxpup4.jpeg?q=70,₹215,4.4,(249),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
The Trial,"English, Paperback, Kafka Franz",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/e/i/j/the-trial-original-imafyf92az9rbpvj.jpeg?q=70,₹197,4.5,(839),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
Mujhe Bananaa Hai Upsc Topper,"Hindi, Paperback, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/8/t/n/mujhe-bananaa-hai-upsc-topper-original-imag5m7qqvhysegn.jpeg?q=70,₹226,4.5,"(8,373)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,spiritual
