book_title,author,img,price,ratings,no_of_purchase,url,genre
Little Comic Shop of Horrors,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/8/3/1/little-comic-shop-of-horrors-original-imafbutnbbefaqrk.jpeg?q=70,₹188,4.3,(15),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"The Castle Of Andalusia; A Comic Opera, In Three Acts","English, Paperback, O'Keeffe John",https://rukminim1.flixcart.com/image/612/612/kt39jm80/book/k/e/m/the-castle-of-andalusia-a-comic-opera-in-three-acts-original-imag6hs7uf73fszj.jpeg?q=70,₹229,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Comic Performativities,"English, Paperback, Goltz Dustin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/v/g/comic-performativities-original-imagk4khkxeft9ch.jpeg?q=70,"₹2,447",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Trix and chatter; a novelty-serio-comic-magicologue,"English, Paperback, Dornfeld W",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/0/4/trix-and-chatter-a-novelty-serio-comic-magicologue-original-imafwvzzzmtgnwf4.jpeg?q=70,₹453,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Demon Slayer 3 Manga Comic Anime,"Paperback, Koyoharu gotouge",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/h/1/k/demon-slayer-3-manga-comic-anime-original-imagh2zf9k5hbzkz.jpeg?q=70,₹299,3.7,(6),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/s/p/colleen-hoover-9-november-it-ends-with-us-paperback-combo-book-original-imaggsrnkuvgehdr.jpeg?q=70,₹249,3.9,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Becoming Unbecoming,"English, Paperback, Una",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/6/9/2/becoming-unbecoming-original-imafkfm3ar4mmkmu.jpeg?q=70,"₹1,749",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
The Last Kids on Earth: Thrilling Tales from the Tree House,"English, Hardcover, Brallier Max",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/o/n/6/the-last-kids-on-earth-thrilling-tales-from-the-tree-house-original-imagg76fmgauuuwv.jpeg?q=70,₹524,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
151 BIBLE STORIES,"English, Paperback, SAWAN GUPTA",https://rukminim1.flixcart.com/image/612/612/kctf0cw0/regionalbooks/y/j/2/151-bible-stories-original-imaftue83wnssebt.jpeg?q=70,₹149,4.5,(189),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
The Tempest,"English, Paperback, Shakespeare William",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/2/8/x/the-tempest-original-imagfc9cxzwwgagd.jpeg?q=70,₹338,4.4,(797),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"Demon Slayer: Kimetsu no Yaiba, Vol. 4","English, Paperback, Gotouge Koyoharu",https://rukminim1.flixcart.com/image/612/612/k65d18w0/book/5/5/4/demon-slayer-kimetsu-no-yaiba-vol-4-original-imaf9bmmmvtmtpvf.jpeg?q=70,₹595,4.3,(12),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Premchand Ki 51 Yaadgar Kahaniyan + Saratchand Ki 31 Anmol Kahaniya (Set Of 2 Books),"Paperback, Hindi, Premchand, Saratchand",https://rukminim1.flixcart.com/image/612/612/kljrvrk0/regionalbooks/2/p/e/premchand-ki-51-yaadgar-kahaniyan-saratchand-ki-31-anmol-original-imagyn6n9qtcqqwm.jpeg?q=70,₹284,4.4,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Tinkle Double Double Digest No .4,"English, Paperback, Thindiath Rajni",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/u/z/n/tinkle-double-double-digest-no-4-original-imafygs93uzhzktf.jpeg?q=70,₹255,4.2,(225),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"The Comic Adventures Of Old Mother Hubbard, And Her Dog","English, Paperback, Catherine Martin Sarah",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/k/h/h/the-comic-adventures-of-old-mother-hubbard-and-her-dog-original-imag468wpxnkxep4.jpeg?q=70,₹152,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
The Comic Adventures Of Old Dame Trot And Her Cat,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kq2o2vk0/book/x/b/a/the-comic-adventures-of-old-dame-trot-and-her-cat-original-imag45ny8ytsfgdp.jpeg?q=70,₹154,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Shatter Me,"Paperback, Tahereh Mafi",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/n/9/shatter-me-original-imagg3gdhhm9e99v.jpeg?q=70,₹225,4.4,(101),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"The Comic almanack; an ephemeris in jest and earnest, containing merry tales, humorous poetry, quips, and oddities (First Series)","English, Paperback, Thackeray Albert",https://rukminim1.flixcart.com/image/612/612/kmds4nk0/book/8/f/q/the-comic-almanack-an-ephemeris-in-jest-and-earnest-containing-original-imagfax6nmtzyz4y.jpeg?q=70,"₹1,236",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
The Comic Almanack,"English, Paperback, Smith Albert",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/1/6/1/the-comic-almanack-original-imafkg44rpgy4cqd.jpeg?q=70,"₹1,490",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Hood's Comic Annual for 1877,"English, Paperback, Sampson Henry",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/5/1/9/hood-s-comic-annual-for-1877-original-imaf9hgcmpkgx4za.jpeg?q=70,"₹1,258",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
"Set Of 10 Books Panchatantra Ki Kahaniyan In Hindi - Story Books For Kids - Budhiman Kabutar, Chatur Yojana, Char Barhman. Chalak Siyar, Chalak Bagula, Vishwas Ka Mulya, Barhman Ka Sapna, Bandar Or Magarmachh, Aasman Gir Raha Hai, Baatuni Kachhuaa","Paperback, Hindi, Shanti",https://rukminim1.flixcart.com/image/612/612/kppt47k0/regionalbooks/c/x/s/set-of-10-books-panchatantra-ki-kahaniyan-in-hindi-story-books-original-imag3vx4abzzzwsx.jpeg?q=70,₹240,4.3,(130),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Hunting Adeline,"Paperback, H. D. Carlton",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/m/5/j/hunting-adeline-original-imagn9ne8a9apb2c.jpeg?q=70,₹339,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Harry Potter And The Philosophers Stone,"Paperback, J.K Rowling",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/7/i/a/harry-potter-and-the-philosophers-stone-original-imagzj8nzznkhcyx.jpeg?q=70,₹169,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Heaven Official's Blessing: Tian Guan Ci Fu (Novel) Vol. 2,"English, Paperback, Mo Xiang Tong Xiu",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/u/k/5/heaven-official-s-blessing-tian-guan-ci-fu-novel-vol-2-original-imagg7t5mqytcg3j.jpeg?q=70,₹269,4,(22),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
Forgotten Art Of Habit Stacking,"Paperback, James Clear",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/4/u/t/forgotten-art-of-habit-stacking-original-imagghzpz2m2w3ge.jpeg?q=70,₹380,4.3,(306),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,comic
