book_title,author,img,price,ratings,no_of_purchase,url,genre
Practical Data Science with Jupyter,"English, Paperback, Gupta Prateek",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/v/l/w/practical-data-science-with-jupyter-original-imagyzmpcguug7b3.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Data Communication And Computer Networks,"English, Paperback, Kuldeep Singh Kohar",https://rukminim1.flixcart.com/image/612/612/book/3/0/5/data-communication-and-computer-networks-original-imaecmcabtzdqtkj.jpeg?q=70,₹119,3.7,(16),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Introduction to Data Mining| Second Edition| By Pearson,"Paperback, PANG-NING TAN
MICHAEL STEINBACH
ANUJ KARPATNE
VIPIN KUMAR",https://rukminim1.flixcart.com/image/612/612/kp4difk0/book/3/h/j/introduction-to-data-mining-second-edition-by-pearson-original-imag3f95nheu499r.jpeg?q=70,₹820,4,(11),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
"Advances in Internet, Data & Web Technologies","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/m/x/t/advances-in-internet-data-web-technologies-original-imagaswtayarbwpz.jpeg?q=70,"₹19,906",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Open Data Politics,"English, Paperback, Kassen Maxat",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/9/1/open-data-politics-original-imafkgdedfbgvtwf.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Statistics for Data Scientists,"English, Paperback, Kaptein Maurits",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/k/o/3/statistics-for-data-scientists-original-imagbgw6ggthk5ss.jpeg?q=70,"₹3,037",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Big Data Benchmarking,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/w/c/u/big-data-benchmarking-original-imafy6ztt9zfdgmg.jpeg?q=70,"₹3,635",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Educational Data Mining,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/9/7/educational-data-mining-original-imafbaahtyghfj8h.jpeg?q=70,"₹11,323",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Big Data-driven World: Legislation Issues and Control Technologies,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jxhv1jk0/book/5/7/8/big-data-driven-world-legislation-issues-and-control-original-imafhxhwmhrdggcu.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Learn Data Science Using SAS Studio,"English, Paperback, Fouda Engy",https://rukminim1.flixcart.com/image/612/612/kfpq5jk0/book/3/6/8/learn-data-science-using-sas-studio-original-imafw4e6cy8x2qxh.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Big Data Computing and Communications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/i/w/j/big-data-computing-and-communications-original-imafyfhd3tr8sqmz.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Modelling Irregularly Spaced Financial Data,"English, Paperback, Hautsch Nikolaus",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/r/8/3/modelling-irregularly-spaced-financial-data-original-imafyyyaqdtehhe6.jpeg?q=70,"₹7,638",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
"Big Data Benchmarks, Performance Optimization, and Emerging Hardware","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/j/d/c/big-data-benchmarks-performance-optimization-and-emerging-original-imafy4xnm9znhn8e.jpeg?q=70,"₹3,462",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Data Analytics for Business,"English, Paperback, Annansingh Fenio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/q/5/data-analytics-for-business-original-imagjzvdu2xrhvfk.jpeg?q=70,"₹4,029",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
SmartData,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jv9udu80/book/0/9/9/smartdata-original-imafba6hkbhsgt5g.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Terminal Cost Data (Classic Reprint),"English, Hardcover, Crandall Bruce Verne",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/u/b/terminal-cost-data-classic-reprint-original-imafd9uybsf5yhs6.jpeg?q=70,"₹1,552",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Big Data Computing and Communications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/5/e/3/big-data-computing-and-communications-original-imafyf2gnfwegd96.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Fundamentals of Data Engineering: Plan and Build Robust Data Systems (Grayscale Indian Edition),"Paperback, Joe Reis, Matt Housley",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/b/f/t/fundamentals-of-data-engineering-plan-and-build-robust-data-original-imagfp8cjwfu5p7m.jpeg?q=70,"₹1,750",5,(2),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Aufgabengerechte Informationsbereitstellung in Zeiten von Big Data,"German, Paperback, Pospiech Marco",https://rukminim1.flixcart.com/image/612/612/k2p1q4w0/book/9/5/4/aufgabengerechte-informationsbereitstellung-in-zeiten-von-big-original-imafhywxcsgcabmu.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Drawing Inferences from Statistical Data,"English, Paperback, MacRae Sandy",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/6/8/olu-drawing-inferences-from-statistical-data-v-3-original-imafazwgmgfehkvc.jpeg?q=70,₹874,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Interview Preperation to Data Scientist Role,"English, Paperback, Rawat Prashant",https://rukminim1.flixcart.com/image/612/612/kzhbfrk0/book/c/w/r/interview-preperation-to-data-scientist-role-original-imagbh2adzpwr8q7.jpeg?q=70,₹202,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
Big Data-driven World: Legislation Issues and Control Technologies,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k9re3rk0/book/7/4/6/big-data-driven-world-legislation-issues-and-control-original-imafrhgypy7tafug.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=18,big data
