book_title,author,img,price,ratings,no_of_purchase,url,genre
Parallele Programmierung spielend gelernt mit dem Java-Hamster-Modell,"German, Paperback, Boles Dietrich",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/2/9/3/parallele-programmierung-spielend-gelernt-mit-dem-java-hamster-original-imafbyqygnbbmbyt.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Learn Java for Android Development,"English, Paperback, Spath Peter",https://rukminim1.flixcart.com/image/612/612/kd69z0w0/book/4/2/9/learn-java-for-android-development-original-imafu4gsrwekp3qg.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Beginning Java ME Platform,"English, Paperback, Rischpater Ray",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/6/1/0/beginning-java-me-platform-original-imafb74vpryv4tde.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Modular Programming in Java 9,"English, Electronic book text, Kothagal Koushik",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/0/9/modular-programming-in-java-9-original-imafb8zzeprczryb.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Java Closures and Lambda,"English, Paperback, Fischer Robert",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/9/3/x/java-closures-and-lambda-original-imafzjcy7vsnvgtf.jpeg?q=70,"₹3,285",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
An Introduction to Network Programming With Java 3e: Java 7 Compatible,"English, Paperback, Graba",https://rukminim1.flixcart.com/image/612/612/book/5/4/7/an-introduction-to-network-programming-with-java-3e-java-7-original-imae3mnf46c7g5j3.jpeg?q=70,₹995,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Java Image Processing Recipes,"English, Paperback, Modrzyk Nicolas",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/i/n/j/java-image-processing-recipes-original-imafyf5cz5kdjvuy.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Pro JavaScript for Web Apps,"English, Paperback, Freeman Adam",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/1/5/pro-javascript-for-web-apps-original-imafb8sabh7gupk9.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Scientific Engineering for Distributed Java Applications,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/7/9/4/scientific-engineering-for-distributed-java-applications-original-imafbyfmf5badfcs.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Java on Smart Cards: Programming and Security,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/2/l/i/java-on-smart-cards-programming-and-security-original-imafzmavtgjmyhyc.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Pro JavaScript RIA Techniques,"English, Paperback, Odell Dennis",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/3/4/7/pro-javascript-ria-techniques-original-imafb77xfdv6pxgk.jpeg?q=70,"₹3,371",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Java 17 Recipes,"English, Paperback, Juneau Josh",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/x/x/b/java-17-recipes-original-imagbgcdvgnhntmz.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Interactive Object-Oriented Programming in Java,"English, Paperback, Sarcar Vaskaran",https://rukminim1.flixcart.com/image/612/612/k40798w0/book/0/3/5/interactive-object-oriented-programming-in-java-original-imafnyfzswtgbjsx.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
JavaFX 9 by Example,"English, Paperback, Dea Carl",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/6/0/7/javafx-9-by-example-original-imafydc4mgybehmm.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Pro JavaFX 2,"English, Paperback, Weaver James",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/0/m/q/pro-javafx-2-original-imafyew9bbmgcktf.jpeg?q=70,"₹3,890",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
JavaScript Next,"English, Paperback, Gandhi Raju",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/9/3/9/javascript-next-original-imafh28zamsw2ggj.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Introduction to Software Design with Java,"English, Paperback, Robillard Martin P.",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/f/d/6/introduction-to-software-design-with-java-original-image2euuzfkz2cr.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
"Guide to HTML, JavaScript and PHP","English, Paperback, Brooks David R.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/0/1/guide-to-html-javascript-and-php-original-imafbaagzmhc3vsq.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
ISC COMPUTER SCIENCE WITH JAVA CLASS XII,"Paperback, R.N.Mukherjee, Puneet kumar, sushil Bhardwaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/j/9/isc-computer-science-with-java-class-xii-original-imaghgazmrh3zr6r.jpeg?q=70,₹400,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Learn HTML5 and JavaScript for Android,"English, Paperback, Williams Gavin",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/u/x/p/learn-html5-and-javascript-for-android-original-imafy9zrzg3u6ehj.jpeg?q=70,"₹3,111",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Scientific Data Analysis using Jython Scripting and Java,"English, Paperback, Chekanov Sergei V.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/1/5/scientific-data-analysis-using-jython-scripting-and-java-original-imafazy7wbaz9rtj.jpeg?q=70,"₹6,920",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
"Distributed, Embedded and Real-time Java Systems","English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/8/y/3/distributed-embedded-and-real-time-java-systems-original-imafyhzuphy3yxb2.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Java How to Program,"English, Paperback, Harvey Deitel, Paul Deitel",https://rukminim1.flixcart.com/image/612/612/book/2/9/2/java-how-to-program-original-imaeg2kjxbbuvzcv.jpeg?q=70,₹576,4.1,(31),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
Mastering Java,"English, Paperback, Buchanan William J",https://rukminim1.flixcart.com/image/612/612/l1ch4sw0/book/w/m/i/mastering-java-original-imagcxwudnaegdtg.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,java
