book_title,author,img,price,ratings,no_of_purchase,url,genre
Mathematics for Class 10,"English, Paperback, Sharma R.D.",https://rukminim1.flixcart.com/image/612/612/k62i5jk0/book/6/4/0/mathematics-for-class-10-by-r-d-sharma-examination-2020-2021-original-imafzm5ghw9hn3zz.jpeg?q=70,₹495,4.4,"(3,405)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Mathematics for Class 12,"English, Paperback, Sharma R.D.",https://rukminim1.flixcart.com/image/612/612/kmqn3bk0/regionalbooks/i/v/e/class-xii-mathematics-2-books-in-english-original-imagfktzp43mhqhc.jpeg?q=70,₹747,4.4,"(2,436)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Pearson Iit Foundation Chemistry Class 9 2021,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/z/t/a/pearson-iit-foundation-chemistry-class-9-2021-edition-by-pearson-original-imafzk9zhvhzzkzy.jpeg?q=70,₹300,4.5,(476),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
All in One Science Cbse Class 9,"English, Paperback, Sharma Heena",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/y/all-in-one-science-cbse-class-9-original-imagjz5xqkru8npe.jpeg?q=70,₹262,4.5,(380),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Scanner for Fundamentals of Business Mathematics and Statistics (Paper 3 | CMA Foundation) - Including questions and solutions of December 2022 | 2022 Syllabus | June 2023 Exam | Green Edition,"Paperback, Prof. Arun Kumar, CA (Dr.) Mohit Bahal, CS (Dr.) Himanshu Srivastava",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/f/d/scanner-for-fundamentals-of-business-mathematics-and-statistics-original-imagzhqzup263efq.jpeg?q=70,₹240,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
NCERT EXEMPLAR PROBLEMS-SOLUTIONS SCIENCE AND MATHEMATICES CLASS 10 ( Set Of 2 Book Original By ARUSHI01 Saller ),"English, Paperback, NCERT",https://rukminim1.flixcart.com/image/612/612/js23pu80/book/0/3/4/ncert-exemplar-problems-solutions-science-and-mathematices-class-original-imafdzxckxzywzsz.jpeg?q=70,₹345,4.4,"(4,332)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹241,4.5,"(2,242)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Disha Objective Ncert Xtract Biology for Nta Neet,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/r/u/disha-objective-ncert-xtract-biology-for-nta-neet-8th-edition-original-imaghbbsxdtpnaz7.jpeg?q=70,₹550,4.4,(194),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Biology Simplified Ncert Class Xi,"English, Paperback, Gangwar Dileep",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/z/t/5/biology-simplified-ncert-class-xi-original-imag6pyxzrgce6p3.jpeg?q=70,₹104,4.4,"(1,824)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Trigonometry for Jee (Advanced),"English, Paperback, Tewani G.",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/regionalbooks/b/p/k/trigonometry-for-jee-advanced-3e-original-imagde4uuguszh6z.jpeg?q=70,₹485,4.5,"(1,326)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Sapiens,"English, Paperback, Harari Yuval Noah",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/t/i/h/sapiens-original-imag7jg9eyhfya9h.jpeg?q=70,₹325,4.4,"(12,346)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Physics Galaxy 2020-21 2 Edition,"English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/jvgzl3k0/book/2/7/5/physics-galaxy-2020-21-vol-3b-magnetism-emi-alternating-current-original-imafgdksucytpt5g.jpeg?q=70,₹226,4.6,"(1,806)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Physics Galaxy 2020-21 2 Edition,"English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/kqmo8sw0/book/t/a/u/physics-galaxy-2020-21-thermodynamics-oscillations-waves-original-imag4hfmrqsezjbp.jpeg?q=70,₹527,4.6,"(1,806)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
CSIR JRF NET - Life Sciences Fundamentals And Practice Part 1 & Part 2,"English, Paperback, Kumar Pranav",https://rukminim1.flixcart.com/image/612/612/kwnv6a80/book/j/i/m/-original-imag9afjpxurr7kv.jpeg?q=70,"₹1,064",4.5,"(8,994)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
"A New Approach to Reasoning Verbal , Non-Verbal & Analytical","English, Paperback, Sijwalii Bs",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/x/r/3/a-new-approach-to-reasoning-verbal-non-verbal-analytical-original-imag74g9mfgmajng.jpeg?q=70,₹356,4.5,"(1,809)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Ncert MCQS General Science Class 6-12,"English, Paperback, Saleem Sanubia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/3/z/-original-imagbg3rbwq2cbgb.jpeg?q=70,₹86,4,(144),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
CBSE All In One Chemistry Class 12 2022-23 Edition (As per latest CBSE Syllabus issued on 21 April 2022),"English, Paperback, Gulati Reetika",https://rukminim1.flixcart.com/image/612/612/l3bx5e80/book/g/k/x/cbse-all-in-one-chemistry-class-12-2022-23-edition-as-per-latest-original-imagehy5yrhn4b9c.jpeg?q=70,₹293,4.5,(688),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Cbse All in One Chemistry Class 11 2022-23 (as Per Latest Cbse Syllabus Issued on 21 April 2022),"English, Paperback, Gupta Preeti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/w/6/cbse-all-in-one-chemistry-class-11-2022-23-as-per-latest-cbse-original-imagk4q9vfwsvurw.jpeg?q=70,₹323,4.4,(252),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
CBSE Revised Syllabus|Mathematics Question Bank for Class 10|2021 | By Pearson,"Paperback, Pearson",https://rukminim1.flixcart.com/image/612/612/kcuug7k0/book/9/1/0/cbse-revised-syllabus-mathematics-question-bank-for-class-10-original-imaftw8sfpynduaw.jpeg?q=70,₹236,4.4,(55),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Higher Algebra,"English, Paperback, Barnard",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/i/b/t/higher-algebra-original-imag63say6vgm592.jpeg?q=70,₹195,4.5,"(2,808)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
WORK IT OUT CLASS -1  - Mental Math Child Activity Book: Work it out Best Book For kids like as Brain Booster,"Paperback, PANAL OF AUTHOR'S",https://rukminim1.flixcart.com/image/612/612/kdhphu80/book/1/2/8/work-it-out-class-1-original-imafudcm3tkyek4y.jpeg?q=70,₹240,4.4,(338),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Disha 120 Jee Main Chemistry Online (2022 - 2012) & Offline (2018 - 2002) Chapter-Wise + Topic-Wise Previous Years Solved Papers,"English, Paperback, Disha Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/v/disha-120-jee-main-chemistry-online-2022-2012-offline-2018-2002-original-imagktc3cbawfchx.jpeg?q=70,₹357,4.4,(348),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Physics Galaxy 2 Edition,"English, Paperback, Arora Ashish",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/3/p/q/physics-galaxy-2020-21-mechanics-original-imag5mzswzqxpum4.jpeg?q=70,₹472,4.5,"(1,458)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Science Class 9 CBSE (2022-23) Full Marks Pvt Ltd Edition,"English, Undefined, unknown",https://rukminim1.flixcart.com/image/612/612/kmmcrrk0/book/9/r/v/science-term-1-2-original-imagfgvydenr48uw.jpeg?q=70,₹345,4.5,(916),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
Iit-Jee Main + Advanced Bhautiki (Physics) for Jee Main + Jee Advanced and Neet (Other Engineering Entrance Examinations),"Hindi, Paperback, Jain Subhash",https://rukminim1.flixcart.com/image/612/612/l3xcr680/book/s/y/p/iit-jee-main-advanced-bhautiki-physics-for-jee-main-jee-advanced-original-imagexp255pn4mgy.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,mathematics
