book_title,author,img,price,ratings,no_of_purchase,url,genre
San Anselmo Cook-Book,"English, Paperback, Ladies of Saint Anselm's Church",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/4/6/3/san-anselmo-cook-book-original-imafbg3vheykhvxv.jpeg?q=70,"₹1,771",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
The Book of Kati,"English, Paperback, Knapp MR J Richard",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/2/7/5/the-book-of-kati-original-imafkes6nnrw2s89.jpeg?q=70,"₹1,066",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Peacock Coloring Book for Women,"English, Paperback, Elaloui Zakaria",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/n/4/o/peacock-coloring-book-for-women-original-imag4qs6kxfss9he.jpeg?q=70,₹689,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Descendants: The Magic of Friendship,"English, Hardcover, Disney Books",https://rukminim1.flixcart.com/image/612/612/l0tweq80/book/d/p/u/descendants-the-magic-of-friendship-original-imagcgy5nuctwf9f.jpeg?q=70,"₹1,092",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Being a Superhero (Punjabi Book for Kids -India),"Punjabi, Hardcover, Shmuilov Liz",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/d/n/b/being-a-superhero-punjabi-book-for-kids-india-original-imagg7hehj95tfdd.jpeg?q=70,"₹2,967",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Beryl - Winner of the William Hill Sports Book of the Year Award 2022,"English, Hardcover, Wilson Jeremy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/0/j/beryl-shortlisted-for-the-william-hill-sports-book-of-the-year-original-imagksrzr2rrsxgj.jpeg?q=70,"₹1,969",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Only the Worthy (The Way of Steel-Book 1),"English, Paperback, Rice Morgan",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/5/0/1/only-the-worthy-the-way-of-steel-book-1-original-imafkazvztc9mttm.jpeg?q=70,"₹1,172",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
"Savage Her Reply - YA Book of the Year, Irish Book Awards 2020","English, Paperback, Sullivan Deirdre",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/3/k/b/savage-her-reply-ya-book-of-the-year-irish-book-awards-2020-original-imag58e2zbkavhhu.jpeg?q=70,"₹1,201",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Coloring book of various activities for girls,"English, Paperback, Inc Donfrancisco",https://rukminim1.flixcart.com/image/612/612/kq18n0w0/book/l/d/f/coloring-book-of-various-activities-for-girls-original-imag44mfegejgn6g.jpeg?q=70,₹694,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Unicorn Coloring book,"English, Paperback, Rodgers Sheila",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/p/4/t/unicorn-coloring-book-original-imag5mptwtdpcwzg.jpeg?q=70,₹766,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Beautifully Brown Coloring Book,"English, Paperback, Coloring Msp",https://rukminim1.flixcart.com/image/612/612/ko382a80/book/o/d/0/beautifully-brown-coloring-book-original-imag2ms6zv5ry2ta.jpeg?q=70,"₹1,067",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Activity Book Girls,"English, Paperback, Vanstone",https://rukminim1.flixcart.com/image/612/612/knqd3m80/book/m/u/e/activity-book-girls-original-imag2cyccr75fw7e.jpeg?q=70,₹943,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Candy Fairies Sweet-Tacular Collection Books 1-10 (Boxed Set),"English, Paperback, Perelman Helen",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/2/6/candy-fairies-sweet-tacular-collection-original-imafkg55z36drbnb.jpeg?q=70,"₹3,780",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
"Rebel, Pawn, King (Of Crowns and Glory-Book 4)","English, Paperback, Rice Morgan",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/x/s/l/rebel-pawn-king-of-crowns-and-glory-book-4-original-imafyf4znv2ugbde.jpeg?q=70,"₹1,404",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Tough Chicks (Lap Board Book),"English, Board book, Meng Cece",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/m/f/4/tough-chicks-lap-board-book-original-imaga5ykhutgp84b.jpeg?q=70,"₹1,254",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Adult Coloring Book for Women,"English, Paperback, Publishing Press Artistic Geniuses",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/1/v/z/adult-coloring-book-for-women-original-imag3fgahrd4kzbg.jpeg?q=70,₹839,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Beautiful Women Adult Coloring Book,"English, Paperback, Pk Shakher",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/c/d/j/beautiful-women-adult-coloring-book-original-imag5w66mtyq9xf7.jpeg?q=70,₹894,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Don't You Dare Brush My Hair!,"English, Board book, Greening Rosie",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/5/o/h/don-t-you-dare-brush-my-hair-original-imag6p48ubpfxhfa.jpeg?q=70,₹863,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
The Adventures Of Maddie Coloring Book,"English, Paperback, Shaw Monyetta",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/l/o/a/the-adventures-of-maddie-coloring-book-original-imag4k934cfmvsgq.jpeg?q=70,₹788,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
MY VP LOOKS LIKE ME - Coloring & Activity Book For Girls,"English, Paperback, Ace Khim",https://rukminim1.flixcart.com/image/612/612/kqb8pzk0/book/j/q/e/my-vp-looks-like-me-coloring-activity-book-for-girls-original-imag4cmh2qqjwubt.jpeg?q=70,₹925,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
My Mom is Awesome (Danish Book for Kids),"Danish, Hardcover, Admont Shelley",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/r/m/2/my-mom-is-awesome-danish-book-for-kids-original-imag26x58zarsuhu.jpeg?q=70,"₹2,968",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Before the Story 3 Book Bind-Up,"English, Paperback, Disney Books",https://rukminim1.flixcart.com/image/612/612/knhsgi80/book/r/e/x/before-the-story-3-book-bind-up-original-imag25t5tyfhergt.jpeg?q=70,₹953,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
My Mom is Awesome (Danish Book for Kids),"Danish, Paperback, Admont Shelley",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/o/6/1/my-mom-is-awesome-danish-book-for-kids-original-imag26x5hm78p3gz.jpeg?q=70,"₹1,858",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
Wrassle Castle Book 2,"English, Paperback, Tobin Paul",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/v/e/n/wrassle-castle-book-2-2-original-imag925hyvubu8hb.jpeg?q=70,₹778,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
"A Poison Dark and Drowning (Kingdom on Fire, Book Two)","English, Paperback, Cluess Jessica",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/m/r/a-poison-dark-and-drowning-kingdom-on-fire-book-two-original-imagk65fzhzp4ut8.jpeg?q=70,₹916,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
World of Reading: This is The Mighty Thor,"English, Paperback, Marvel Press Book Group",https://rukminim1.flixcart.com/image/612/612/kx7vc7k0/book/t/0/6/world-of-reading-this-is-the-mighty-thor-original-imag9phkmgxeghgk.jpeg?q=70,₹566,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=16,womenâ€™s fiction
