book_title,author,img,price,ratings,no_of_purchase,url,genre
Finite Fields for Computer Scientists and Engineers,"English, Hardcover, McEliece Robert J.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/9/1/7/finite-fields-for-computer-scientists-and-engineers-original-imafbabefqqwkza4.jpeg?q=70,"₹21,742",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Polytechic Lecturers (Computer Science Engineering And Information Technology),"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kt7jv680/regionalbooks/t/t/9/sura-s-trb-polytechic-lecturers-computer-science-engineering-and-original-imag6hx2z8jdp4vb.jpeg?q=70,₹495,3.5,(20),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Epanet and Development. How to calculate water networks by computer,"English, Paperback, Arnalich Santiago",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/j/a/c/epanet-and-development-how-to-calculate-water-networks-by-original-imag5m7atfrkqvga.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Formal Specification and Design,"English, Paperback, Feijs L. M. G.",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/2/5/cambridge-tracts-in-theoretical-computer-science-formal-original-imafqz8hhncajzfs.jpeg?q=70,"₹4,323",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Opportunistic Networks,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kplisnk0/book/n/b/i/opportunistic-networks-original-imag3szquecwzx7k.jpeg?q=70,"₹12,090",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Computers in Education,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/book/2/1/3/computers-in-education-volume-1-original-imadgumaekx5pgew.jpeg?q=70,"₹6,121",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Stochastic Ageing and Dependence for Reliability,"English, Paperback, Lai Chin Diew",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/o/o/i/stochastic-ageing-and-dependence-for-reliability-original-imafz4rbydbrhmzh.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Theory of Computation (with Formal Languages) 2 Edition,"English, Paperback, Patel R. B",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/a/d/s/theory-of-computation-with-formal-languages-original-imag7cayntp7hgtn.jpeg?q=70,₹240,5,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,4.3,(45),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Neuronal Dynamics,"English, Paperback, Gerstner Wulfram",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/a/3/neuronal-dynamics-original-imagkym7dhxmqzyb.jpeg?q=70,"₹4,122",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Heterogeneous Computing Architectures  - HETEROGENEOUS COMPUTING ARCHITECTURES CHALLENGES AND VISION (HB 2020),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/s/j/heterogeneous-computing-architectures-original-imaghwsw9jbusdc9.jpeg?q=70,"₹18,135",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Artificial Intelligence Made Simple,"English, Paperback, Vedam Chandrika Jaini",https://rukminim1.flixcart.com/image/612/612/kl421e80/book/d/t/t/artificial-intelligence-made-simple-original-imagyb7zgxzu8gjv.jpeg?q=70,₹499,4.6,(12),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
"Deep Learning with R, Second Edition","English, Paperback, Chollet Francois",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/6/s/deep-learning-with-r-second-edition-original-imaghyeregwvnna3.jpeg?q=70,"₹4,645",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Computer Aided Opitmal Log Bucking System,"English, Paperback, Liu Jingang",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/5/7/2/computer-aided-opitmal-log-bucking-system-original-imafb7pfkeq3hetf.jpeg?q=70,"₹5,667",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Fundamental Concepts in Electrical and Computer Engineering with Practical Design Problems (Second Edition),"English, Paperback, Adhami Reza III",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/d/t/a/fundamental-concepts-in-electrical-and-computer-engineering-with-original-imagc3cytas9vqd8.jpeg?q=70,"₹10,001",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Digital Sketching,"English, Paperback, Bacus John",https://rukminim1.flixcart.com/image/612/612/ks7tuvk0/book/j/m/c/digital-sketching-original-imag5thkwz4sapax.jpeg?q=70,"₹5,998",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Computer Aided Drilling Optimization,"English, Paperback, Goekcoel Cihan",https://rukminim1.flixcart.com/image/612/612/koixwnk0/book/5/2/y/computer-aided-drilling-optimization-original-imag2yxnfau8fhxu.jpeg?q=70,"₹6,352",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Network Tutorial,"English, Paperback, Steinke Steve",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/c/w/network-tutorial-original-imagk2xjpwpxug98.jpeg?q=70,"₹4,331",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Explorations in Computing,"English, Paperback, Conery John S.",https://rukminim1.flixcart.com/image/612/612/kfsl18w0/book/0/3/5/explorations-in-computing-original-imafw5reazvyrr9u.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Data Science for Effective Healthcare Systems,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/5/p/z/data-science-for-effective-healthcare-systems-original-imagfbz8adzrcaxy.jpeg?q=70,"₹11,083",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Artificial Morality,"English, Paperback, Danielson Peter",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/z/e/artificial-morality-original-imagkfzzfjpzh2sb.jpeg?q=70,"₹3,727",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Fuzzy Systems 1 Edition,"English, Paperback, Singh Ikvinderpal",https://rukminim1.flixcart.com/image/612/612/book/4/9/8/fuzzy-systems-original-imad73vdwnh3gz9s.jpeg?q=70,₹179,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Dictionary of Computer Science and Engineering,"English, Paperback, G MR Hemakumar",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/b/v/i/dictionary-of-computer-science-and-engineering-original-imafywg3vyk3ehpy.jpeg?q=70,₹297,4.3,(7),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
Formal Methods and Software Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/w/q/2/formal-methods-and-software-engineering-original-imafywgt9hhhbhjj.jpeg?q=70,"₹5,212",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,computer science
