book_title,author,img,price,ratings,no_of_purchase,url,genre
"Crime, War, and Global Trafficking","English, Hardcover, Jojarth Christine PhD",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/1/1/6/crime-war-and-global-trafficking-original-imafqz8cufhswgf9.jpeg?q=70,"₹7,642",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
"The Indian Economy | Civil Services, UPSC , PSC, IAS, IFS, IPS, IRS |","Paperback, Sanjiv Verma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/w/t/the-indian-economy-civil-services-upsc-psc-ias-ifs-ips-irs-original-imaghmvyvwybcx6k.jpeg?q=70,₹270,4.5,"(1,254)",https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Negotiating Civil War,"English, Hardcover, Lovat Henry",https://rukminim1.flixcart.com/image/612/612/kar44280/book/2/7/5/negotiating-civil-war-original-imafs96zz2mgvxhy.jpeg?q=70,"₹9,553",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
"The US Government, Citizen Groups and the Cold War","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/c/a/the-us-government-citizen-groups-and-the-cold-war-original-imaghx24zcebyk7k.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Origins of the War in the East,"English, Paperback, Shai Aron",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/v/7/origins-of-the-war-in-the-east-original-imagkfprbv4yrsyd.jpeg?q=70,"₹1,913",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Scanner Green Edition for Direct and Indirect Taxation (Paper 7 | CMA Inter Group 1) - Including questions and solutions of December 2022 | 2022 Syllabus | June 2023 Exam,"Hardcover, Prof. Arun Kumar, CS Arvind Katiyar, CS. CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/s/6/scanner-green-edition-for-direct-and-indirect-taxation-paper-7-original-imagn47chqujgqj7.jpeg?q=70,₹325,4.3,(11),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Last Post-Cold War Socialist Federation,"English, Paperback, Abebe Semahagn Gashu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/3/k/the-last-post-cold-war-socialist-federation-original-imaghwxy5szkhg34.jpeg?q=70,"₹3,928",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Surviving the War in Syria,"English, Paperback, Schon Justin",https://rukminim1.flixcart.com/image/612/612/l1nwnm80/book/v/2/v/surviving-the-war-in-syria-original-imagd62pdb9chugw.jpeg?q=70,"₹3,016",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Civil War in song and story,"English, Paperback, Moore Frank",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/the-civil-war-in-song-and-story-original-imafwvpf5hjgphfz.jpeg?q=70,"₹1,439",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Illustrated War News; Being A Pictorial Record Of The Great War (Volume Ii),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kpedle80/book/d/b/l/the-illustrated-war-news-being-a-pictorial-record-of-the-great-original-imag3nafesmuub6t.jpeg?q=70,"₹1,755",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Everyday Foods in War Time,"English, Paperback, Swartz Rose Mary",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/a/g/b/everyday-foods-in-war-time-original-imag7c7zbhmes7sc.jpeg?q=70,₹239,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
War No More,"English, Paperback, Hinde Robert",https://rukminim1.flixcart.com/image/612/612/kwxv98w0/book/t/3/4/war-no-more-original-imag9hjyukdxxzws.jpeg?q=70,₹407,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
SURA`S RPF/RPSF Constable (Ancillary) Exam Book in English Mediam - Latest Updated Edition 2023,"Paperback, V.V.K. Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/e/v/sura-s-rpf-rpsf-constable-ancillary-exam-book-in-english-mediam-original-imaghskckzqehbth.jpeg?q=70,₹360,4.2,(15),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The War of the Worlds,"English, Paperback, Wells H. G.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/d/b/the-war-of-the-worlds-original-imagguh5vuacd2ej.jpeg?q=70,₹114,4.5,(362),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
War Economies and Post-war Crime,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/h/b/war-economies-and-post-war-crime-original-imagg4qrsr3fnegt.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Japanese War Crimes,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/c/b/japanese-war-crimes-original-imagkfy6zdwp3agy.jpeg?q=70,"₹2,510",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Third Indochina War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/w/z/the-third-indochina-war-original-imagk46a3cttrurf.jpeg?q=70,"₹5,238",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
War and Moral Dissonance,"English, Hardcover, French Peter A.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/j/6/war-and-moral-dissonance-original-imagkjyg4y8cxhwh.jpeg?q=70,"₹6,323",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Letters and Papers relating to the First Dutch War,"English, Hardcover, Gardiner Samuel Rawson",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/c/f/letters-and-papers-relating-to-the-first-dutch-war-original-imagk3b3zm4uhgza.jpeg?q=70,"₹5,021",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
War in Europe?,"English, Hardcover, Muzergues Thibault",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/w/m/war-in-europe-original-imagkf6ftqpzyk2p.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Civil War in Syria,"English, Paperback, Baczko Adam",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/8/0/8/problems-of-international-politics-civil-war-in-syria-original-imafgazhbgnu7nfb.jpeg?q=70,"₹2,211",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Wars before the Great War,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jve4pe80/book/4/7/1/the-wars-before-the-great-war-original-imafgaqqtcp87wh2.jpeg?q=70,"₹7,843",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
The Civilianization of War,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/p/r/m/the-civilianization-of-war-original-imag323qsdy25tfk.jpeg?q=70,"₹2,915",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Transnational Dynamics of Civil War,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jz30nm80/book/5/3/0/transnational-dynamics-of-civil-war-original-imafj6avvqpqnb58.jpeg?q=70,"₹7,643",,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Tom Swift And His War Tank,"English, Paperback, Appleton Victor",https://rukminim1.flixcart.com/image/612/612/jz7az680/book/1/9/9/tom-swift-and-his-war-tank-or-doing-his-bit-for-uncle-sam-original-imafj9jhgpz6cytc.jpeg?q=70,₹297,,,https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
Trading Chart Pattern Book (Breakout and Candlestick) in Hindi  - Hindi Book For Trading Chart Pattern,"Paperback, Pramesh Expert, Pramesh Jain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/h/1/trading-chart-pattern-book-breakout-and-candlestick-in-hindi-original-imagnz8pchagtsrh.jpeg?q=70,₹299,4.2,(23),https://www.flipkart.com/search?q=war+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,war
