book_title,author,img,price,ratings,no_of_purchase,url,genre
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Bulletin de la Societe d'Agriculture, Sciences Et Arts de la Sarthe, Vol. 34","French, Paperback, Sarthe Societe d'Agriculture de la",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/5/5/5/bulletin-de-la-societe-d-agriculture-sciences-et-arts-de-la-original-imafeyzq9kjvevcz.jpeg?q=70,"₹1,386",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Anales de la Sociedad Espanola de Historia Natural, 1880, Vol. 9 (Classic Reprint)","Spanish, Hardcover, Natural Sociedad Espanola de Historia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/3/w/anales-de-la-sociedad-espaa-ola-de-historia-natural-1880-vol-9-original-imafd9zgahfgctxr.jpeg?q=70,"₹2,387",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Illustrations of the New Zealand Flora, Vol. 1 (Classic Reprint)","English, Paperback, Cheeseman T. F.",https://rukminim1.flixcart.com/image/612/612/k1mgu4w0/book/2/5/1/illustrations-of-the-new-zealand-flora-vol-1-classic-reprint-original-imafh5hdbuvt5nyt.jpeg?q=70,"₹1,326",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Teatro Delle Glorie, e Purgatorio De' Viuenti del Gran Patriarca, ed Apostolo dell'Ibernia S. Patricio Canonico Reg. Lateran (Classic Reprint)","Italian, Paperback, Faleoni Celso",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/8/8/5/teatro-delle-glorie-e-purgatorio-de-viuenti-del-gran-patriarca-original-imafgacurgq4yjhc.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Enciclopedia dei Maestri, Vol. 2 (Classic Reprint)","Italian, Paperback, Padellaro Nazareno",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/6/8/8/enciclopedia-dei-maestri-vol-2-classic-reprint-original-imafgqzxhhtbwabv.jpeg?q=70,"₹1,454",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Giornale Storico Della Letteratura Italiana, 1888, Vol. 12 (Classic Reprint)","Italian, Paperback, Graf Arturo",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/7/2/giornale-storico-della-letteratura-italiana-1888-vol-12-classic-original-imafkfzrxaafpbes.jpeg?q=70,"₹1,321",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
The Genus Masdevallia (Classic Reprint),"English, Paperback, Lothian Schomberg Henry Kerr of",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/7/4/4/the-genus-masdevallia-classic-reprint-original-imafdzhecazdz3ry.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Indicatore, Ossia Raccolta Periodica di Scelti Articoli, Vol. 2: Cosi Tradotti Come Originali Intorno Alle Letterature Straniere, Alla Storia Alle Scienze Fisiche, ed Economiche Ec (Classic Reprint)","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/6/1/1/indicatore-ossia-raccolta-periodica-di-scelti-articoli-vol-2-original-imafgacmbtz8bx8v.jpeg?q=70,"₹1,237",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Journal of Botany, British and Foreign Volume 20","English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/book/3/1/9/journal-of-botany-british-and-foreign-original-imaeak4jzgtzyskf.jpeg?q=70,"₹3,109",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"English Botany; Or, Coloured Figures of British Plants, with Their Essential Characters, Synonyms, and Places of Growth","English, Paperback, Sowerby James",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/o/c/4/english-botany-or-coloured-figures-of-british-plants-with-their-original-imafyesxqxth5df7.jpeg?q=70,"₹3,048",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Botany For Degree Students - 1 (B.Sc,"Paperback, bp pandey",https://rukminim1.flixcart.com/image/612/612/kfyasnk0/regionalbooks/k/a/z/botany-for-degree-students-1-b-sc-original-imafwax8tbhdpaqz.jpeg?q=70,₹525,4.3,(9),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Rivista Di Storia Antica E Scienze Affini, Vol. 4","Italian, Paperback, Tropea Giacomo",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/9/0/8/rivista-di-storia-antica-e-scienze-affini-vol-4-original-imaf9kdyyxvzc2yy.jpeg?q=70,"₹1,405",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Untersuchungen Zur Bestimmung Des Werthes Von Species Und Varietat,"German, Paperback, Hoffmann Hermann",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/6/8/3/untersuchungen-zur-bestimmung-des-werthes-von-species-und-original-imafbuqhxv55qy72.jpeg?q=70,₹956,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Nature Study Rambles, Round St. Andrews (Classic Reprint)","English, Paperback, Wilson John H.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/1/8/3/nature-study-rambles-round-st-andrews-classic-reprint-original-imaf9kh83gnu4yb3.jpeg?q=70,"₹1,143",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Bulletin de la Societe Imperiale Des Naturalistes de Moscou, Vol. 16","German, Paperback, Moscou Societe des Naturalistes de",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/6/8/0/bulletin-de-la-soci-t-imp-riale-des-naturalistes-de-moscou-vol-original-imafeyn2jxtbjf2r.jpeg?q=70,"₹1,740",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Die Geographische Verbreitung Der Schmetterlinge Deutschlands Und Der Schweiz, Vol. 1","German, Paperback, Speyer Adolph",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/2/9/2/die-geographische-verbreitung-der-schmetterlinge-deutschlands-original-imafbsh66afhgzdk.jpeg?q=70,"₹1,699",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Handbook of British Mosses,"English, Paperback, Berkeley M. J.",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/0/8/6/handbook-of-british-mosses-original-imaf9fwypwb6hekx.jpeg?q=70,"₹1,298",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"A Critical Revision of the Genus Eucalyptus, Vol. 3","English, Paperback, Maiden Joseph Henry",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/6/2/a-critical-revision-of-the-genus-eucalyptus-vol-3-original-imaf9mg6zhxtmkqf.jpeg?q=70,"₹1,118",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Dizionario Geografico Fisico Storico della Toscana, Vol. 1: Contenente la Descrizione di Tutti I Luoghi del Granducato, Ducato di Lucca, Garfagnana e Lunigiana (Classic Reprint)","Italian, Hardcover, Repetti Emanuele",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/9/4/4/dizionario-geografico-fisico-storico-della-toscana-vol-1-original-imafd77nhrnugs6w.jpeg?q=70,"₹2,414",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
Boletn (Classic Reprint),"Spanish, Paperback, Vegas Estacin Experimental Agronmica de Santiago de las",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/4/5/boletn-classic-reprint-original-imafkfmbme6y5fc7.jpeg?q=70,"₹1,438",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Linnaea, 1847, Vol. 19: Ein Journal fur die Botanik in Ihren Ganzen Umfange, oder Beitrage zur Pflanzenkunde, Dritter Band (Classic Reprint)","German, Hardcover, Schlechtendal D. F. L. Von",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/9/3/0/linnaea-1847-vol-19-original-imafbuqnygwubzps.jpeg?q=70,"₹2,359",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=25,botany
