book_title,author,img,price,ratings,no_of_purchase,url,genre
Tantri the Mantri 5,"English, Paperback, Thindiath Rajani",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/4/e/3/tantri-the-mantri-5-original-imagfc9cekjh8f5a.jpeg?q=70,₹199,4.6,(54),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Bharat Ka Samvidhan By Dr. B.R. Ambedkar - The Constitution Of India Hindi Edition By Dr. B.R. Ambedkar,"Paperback, Hindi, Dr. B.R. Ambedkar, Government of India",https://rukminim1.flixcart.com/image/612/612/k5bcscw0/regionalbooks/g/r/u/bharat-ka-samvidhan-by-dr-b-r-ambedkar-the-constitution-of-india-original-imafzf9zqr6kh6r4.jpeg?q=70,₹159,4.3,"(1,112)",https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Chacha Chaudhary Digest-1,"English, Paperback, Paran",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/f/z/f/chacha-chaudhary-digest-1-original-imafy6grfnjrrbvx.jpeg?q=70,₹190,4.3,(264),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Berserk Deluxe Volume 6,"English, Hardcover, Miura Kentaro",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/r/p/berserk-deluxe-volume-6-original-imaggetag4djuvqm.jpeg?q=70,"₹2,589",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
The Odd 1s Out: The First Sequel,"English, Paperback, Rallison James",https://rukminim1.flixcart.com/image/612/612/k868how0/book/6/3/3/the-odd-1s-out-the-first-sequel-original-imafq9yuzargyq8g.jpeg?q=70,₹854,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Periodic Table Chart, Wall Poster For Room Decor High Quality Paper Print With Hard Lamination (20 Inch X 30 Inch, Rolled)","Hardcover, Sahil",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/s/m/periodic-table-chart-wall-poster-for-room-decor-high-quality-original-imagmh47bc8anmhh.jpeg?q=70,₹159,4.5,(10),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Heartstopper Volume 3,"English, Paperback, Oseman Alice",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/n/7/z/heartstopper-volume-three-original-imagbga2vpmggjjb.jpeg?q=70,₹499,4.6,(20),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Here's a Brilliant Idea,"English, Paperback, The Brothers McLeod",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/b/w/here-s-a-brilliant-idea-original-imagk6yehbzhuthq.jpeg?q=70,₹379,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Maddy Yip's Guide to Life,"English, Paperback, Cheung Sue",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/8/e/maddy-yip-s-guide-to-life-original-imagmfeb5jzkfqvd.jpeg?q=70,₹785,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
100 Large Easy Kaleidoscope Mandalas Vol 14,"English, Paperback, Juice Color",https://rukminim1.flixcart.com/image/612/612/kpmy8i80/book/d/v/k/100-large-easy-kaleidoscope-mandalas-vol-14-original-imag3u24beezygwh.jpeg?q=70,"₹1,076",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Raccoons Bad Week,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/i/f/s/raccoons-bad-week-original-imagfbz3kxeyjkg2.jpeg?q=70,₹632,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Astroneer: Countdown Vol.1,"English, Paperback, Dwonch Dave",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/t/l/the-undetectables-original-imagde4dmbmj3g6d.jpeg?q=70,"₹1,062",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Arts Domain (B.a) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/p/u/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-arts-original-imaghm69cvhnpuwk.jpeg?q=70,₹449,4.6,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
SpongeBob SquarePants Mad Libs,"English, Paperback, DeGennaro Gabriella",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/j/p/spongebob-squarepants-mad-libs-original-imagg5mwxh2kyhsb.jpeg?q=70,₹605,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Upsc Combo Books:12th Fail+adhunik Bharat Ka Itihaas,"Paperback, Hindi, Vipin chandra, Anuraag",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/z/o/v/upsc-combo-books-12th-fail-adhunik-bharat-ka-itihaas-original-imaghwpb6yfnfksu.jpeg?q=70,₹285,3.9,(13),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Matthondu Badada Hoo,"Paperback, Kannada, Saisuthe",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/f/o/matthondu-badada-hoo-original-imagkyac7kdfhte3.jpeg?q=70,₹96,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Arihant Nta Cuet (Ug) 2023 Section 1 (A) Languages (Hindi & English) With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/u/u/arihant-nta-cuet-ug-2023-section-1-a-languages-hindi-english-original-imaghm69vw22hzrk.jpeg?q=70,₹214,4.3,(91),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Vikram Aur Betal,"Hindi, Paperback, Kasturiya Pratibha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/g/m/vikram-aur-betal-original-imagmfjqt8sm3jvp.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Thea Stilton#19 Thea Stilton and the Chocolate Sabotage,"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/f/v/v/thea-stilton-19-thea-stilton-and-the-chocolate-sabotage-original-imafyz5ytkzz5mdu.jpeg?q=70,₹245,4.6,(289),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
The Race Against Time,"English, Hardcover, Geronimo Stilton",https://rukminim1.flixcart.com/image/612/612/book/7/0/5/geronimo-stilton-journey-through-time-3-the-race-against-time-original-imaefd5nydhjyuhh.jpeg?q=70,₹449,4.6,(726),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Tokyo Ghoul: re, Vol. 16","English, Paperback, Ishida Sui",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/w/o/d/tokyo-ghoul-re-vol-16-original-imafybfbhkgehfqb.jpeg?q=70,₹584,4.6,(10),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Tinkle Double Digest: No. 23,"English, Paperback, Pai Anant",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/j/y/u/tinkle-double-digest-no-23-original-imafzbzzeejrjxgz.jpeg?q=70,₹160,4.6,(25),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Wonderful Story Board Book,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/ktop5e80/book/v/2/a/wonderful-story-board-book-original-imag6zbycvqhvz9f.jpeg?q=70,₹111,4.4,(75),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
The Many Faces of Snoopy,"English, Board book, Schulz Charles M",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/8/7/the-many-faces-of-snoopy-original-imafkejyy29dzj8r.jpeg?q=70,₹756,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Squish #2: Brave New Pond,"English, Paperback, Holm Jennifer L.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/z/z/r/squish-2-brave-new-pond-original-imagg6uwg7smg8km.jpeg?q=70,₹681,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
Cute and Playful Patterns Coloring Book,"English, Paperback, Young Dreamers Press",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/a/9/e/cute-and-playful-patterns-coloring-book-original-imagc3rwzzgf8h3r.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,comic
