book_title,author,img,price,ratings,no_of_purchase,url,genre
Final Offer,"English, Paperback, Asher Lauren",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/7/n/final-offer-original-imagjzy6vmkgnywj.jpeg?q=70,₹260,4.3,(78),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Greatest Works of Jane Austen,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kqjtd3k0/book/r/o/h/greatest-works-of-jane-austen-original-imag4j8kvsymuyae.jpeg?q=70,₹529,4.6,(798),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Revolution 2020,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/kkoc70w0/book/w/t/i/revolution-2020-original-imafzzyjhgwrffbj.jpeg?q=70,₹136,3.9,"(6,888)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
For a Girl in a Star,"English, Paperback, Chandu Ratna",https://rukminim1.flixcart.com/image/612/612/l23mhzk0/book/j/7/v/for-a-girl-in-a-star-original-imagdgmncjfexrtr.jpeg?q=70,₹120,4.4,(247),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Rolie Polie Olie,"English, Hardcover, Joyce William",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/p/h/m/rolie-polie-olie-original-imafzk8cteegyhmg.jpeg?q=70,₹407,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Yes No Maybe So,"English, Hardcover, Albertalli Becky",https://rukminim1.flixcart.com/image/612/612/kex5ci80/book/0/4/9/yes-no-maybe-so-original-imafvhujwmq9h3ae.jpeg?q=70,₹432,4.6,(57),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Crumbs,"English, Paperback, Stirling Danie",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/x/f/z/crumbs-original-imagg6tjkwhakmke.jpeg?q=70,₹756,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Falling for a Korean,"English, Paperback, Madhumitha D J",https://rukminim1.flixcart.com/image/612/612/kvifekw0/book/l/c/2/falling-for-a-korean-original-imag8ekwr72bfcrg.jpeg?q=70,₹236,4.5,(383),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
"Are You There, God? It's Me, Margaret","English, Paperback, Blume Judy",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/y/t/are-you-there-god-it-s-me-margaret-original-imagh727fpzsgwre.jpeg?q=70,₹388,4.4,(22),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Don't Hate the Player,"English, Paperback, Nedd Alexis",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/u/k/don-t-hate-the-player-original-imagefyskmd9qegf.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Self Connection,"English, Paperback, Latika Ca",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/q/b/self-connection-original-imagkf3caza9s3uz.jpeg?q=70,₹201,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
November 9 + Verity (Combo Of 2 Books),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/r/d/november-9-verity-combo-of-2-books-original-imaghx62hh3wfymh.jpeg?q=70,₹299,4.5,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
One Destination,"English, Paperback, Panda Prasanjita",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/f/k/one-destination-original-imagkkwahh7qj5yt.jpeg?q=70,₹234,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Remember When,"English, Paperback, Preethi Venugopala",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/3/d/o/remember-when-original-imagf4n8skyvbyky.jpeg?q=70,₹278,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Our Story of Love,"English, Paperback, Aneel Keshav",https://rukminim1.flixcart.com/image/612/612/jvv9zm80/book/6/4/5/our-story-of-love-original-imafgj2hxrbuaws4.jpeg?q=70,₹133,4.4,(360),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Bestseller Books + Combo Of Bestselling Books + A Man Called Ove + The Sun Is Also A Star + Fredrik Backman + Nicola Yoon,"Paperback, Nicola Yoon, Fredrik Backman",https://rukminim1.flixcart.com/image/612/612/l2m78280/regionalbooks/v/f/r/bestseller-books-combo-of-bestselling-books-a-man-called-ove-the-original-imagdx8gvbvxeh28.jpeg?q=70,₹310,4.1,(8),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
You are the Best Friend,"English, Paperback, Pandey Ajay K",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/o/m/you-are-the-best-friend-original-imagmfjqnffeumyr.jpeg?q=70,₹188,4.6,(32),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Alone With You in the Ether,"English, Paperback, Blake Olivie",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/y/d/p/alone-with-you-in-the-ether-original-imagf3w5y42kqbrg.jpeg?q=70,₹455,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Half Torn Hearts,"English, Paperback, Chakraborty Novoneel",https://rukminim1.flixcart.com/image/612/612/jsc3ssw0/book/6/9/1/half-torn-hearts-original-imafcyfuqasz9ddj.jpeg?q=70,₹169,4.6,"(5,331)",https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Colleen Hoover 9 November + It Ends With Us Paperback (Combo Book Free Bookmark),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l12h1u80/regionalbooks/j/u/f/november-9-it-ends-with-us-2-books-combo-original-imagcq2g2h4uw9da.jpeg?q=70,₹299,3.9,(37),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Heart Bones,"English, Paperback, Hoover Colleen",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/2/u/n/heart-bones-original-imag6zfkxgfhd5jm.jpeg?q=70,₹232,4.4,(101),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Once and for All,"English, Paperback, Dessen Sarah",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/c/g/z/once-and-for-all-original-imag7jhw7qy9zgpy.jpeg?q=70,₹450,4.1,(15),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
You and Me and Him,"English, Paperback, Dinnison Kris",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/j/p/s/you-and-me-and-him-original-imaga4w2gydcfbyv.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
THE LOVE HYPOTHESIS + UGLY LOVE + IT ENDS WITH US ( 3 Books Combo ),"Paperback, Colleen Hoover, Hazelwood Ali",https://rukminim1.flixcart.com/image/612/612/l2rwzgw0/regionalbooks/s/b/l/the-love-hypothesis-ugly-love-it-ends-with-us-3-books-combo-original-imageft48azf3k7m.jpeg?q=70,₹400,4.2,(640),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Fallen,"English, Paperback, Kate Lauren",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/n/a/m/fallen-original-imag7jt8ay7hzeyv.jpeg?q=70,₹328,4.5,(180),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Heir of Fire,"English, Paperback, Maas Sarah J.",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/y/c/w/heir-of-fire-original-imagefa6jpy2fvpt.jpeg?q=70,₹419,4.7,(148),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
Stranger,"English, Paperback, Cochrane Brooke",https://rukminim1.flixcart.com/image/612/612/l59xq4w0/book/3/q/s/stranger-original-imagfzegx7jzgpkr.jpeg?q=70,₹885,,,https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
November 9: A Novel,"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/p/z/1/november-9-original-imagfphrpxfthbtc.jpeg?q=70,₹150,4.2,(12),https://www.flipkart.com/search?q=romance+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,romance
