book_title,author,img,price,ratings,no_of_purchase,url,genre
Take My Hand,"English, Hardcover, Gutta Giovanna",https://rukminim1.flixcart.com/image/612/612/kpwybgw0/book/2/s/c/take-my-hand-original-imag4fh4uj3zqfuc.jpeg?q=70,"₹2,247",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
George Washington Carver: More Than the Peanut Man (Bright Minds),"English, Hardcover, Rodriguez Janel",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/n/l/george-washington-carver-bright-minds-original-imagjxte9aybd2rr.jpeg?q=70,"₹2,367",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
"Never Caught, the Story of Ona Judge","English, Paperback, Dunbar Erica Armstrong",https://rukminim1.flixcart.com/image/612/612/kupuljk0/book/y/l/5/never-caught-the-story-of-ona-judge-original-imag7rdtugha458e.jpeg?q=70,₹734,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
My Survival: A Girl on Schindler's List,"English, Paperback, Finder Rena",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/6/o/my-survival-a-girl-on-schindler-s-list-original-imagf3srsjtuhffk.jpeg?q=70,₹625,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Ranaangganat Swapnadrashtaa,"Paperback, Assamese, Sangyukta Dutta",https://rukminim1.flixcart.com/image/612/612/kg40k280/regionalbooks/z/h/7/ranaangganat-swapnadrashtaa-original-imafwegh9hgrhruk.jpeg?q=70,₹280,4.2,(12),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Hasan Bin Ali Shakhsiyat Aur Karname,"Hardcover, Urdu, Ali Muhammad Salaabi",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/k/b/f/hasan-bin-ali-shakhsiyat-aur-karname-original-imaggnzyzvadsvsu.jpeg?q=70,₹380,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Wings Of Fire: Book By Book By A. P. J. Abdul Kalam And Arun Tiwari - English,"Paperback, A. P. J. Abdul Kalam, Arun Tiwari",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/c/w/y/wings-of-fire-book-by-book-by-a-p-j-abdul-kalam-and-arun-tiwari-original-imaggfmj2vc6sxek.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
An Egyptian Childhood: The Autobiography of Taha Hussein (Classic Reprint),"English, Hardcover, Hussein Taha",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/4/1/2/an-egyptian-childhood-original-imafd9f8j6gxyzjf.jpeg?q=70,"₹1,636",,,https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
The Power of Awareness  - Man Moves in a World that is Nothing More or Less than His Consciousness Objectified,"English, Undefined, Goddard Neville",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/f/v/5/the-power-of-awareness-original-imag3v7aanragyrm.jpeg?q=70,₹168,4.6,(174),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Poetics,"English, Paperback, Aristotle",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/q/n/poetics-original-imagkkrzzrtz4zzy.jpeg?q=70,₹111,4.5,(856),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
My Experiments With Truth GANDHI–An Autobiography  - My Experiments With Truth GANDHI–An Autobiography with 1 Disc,"English, Paperback, M.K. Gandhi",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/k/u/f/my-experiments-with-truth-gandhi-an-autobiography-original-imafy7mhg9yqngys.jpeg?q=70,₹199,4.4,(405),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Venu V. Desam,"Malayalam, Paperback, Desam Venu",https://rukminim1.flixcart.com/image/612/612/book/1/5/8/chaplinte-chiri-original-imadaca4qkbupxk7.jpeg?q=70,₹100,4.1,(36),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
The Autobiography of Benjamin Franklin,"English, Paperback, Franklin Benjamin",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/5/6/5/the-autobiography-of-benjamin-franklin-original-imafjpbu2hzngzde.jpeg?q=70,₹165,4.3,"(1,095)",https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Gurusamaksham,"Malayalam, Paperback, M Sri",https://rukminim1.flixcart.com/image/612/612/kjbr8280-0/book/h/n/p/gurusamaksham-original-imafyx4zuraqrxwp.jpeg?q=70,₹387,4.6,(77),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
Bruce Lee -,"English, Paperback, Stone Zofia",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/x/j/9/bruce-lee-original-imagy92sgzwzqyhk.jpeg?q=70,₹228,4.4,(23),https://www.flipkart.com/search?q=autobiography+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,autobiography
