book_title,author,img,price,ratings,no_of_purchase,url,genre
The Power of Flexing,"English, Hardcover, Ashford Susan J.",https://rukminim1.flixcart.com/image/612/612/kklhbbk0/book/k/m/e/the-power-of-flexing-original-imafzwpnyfcfgaha.jpeg?q=70,₹647,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Scanner Green Edition for Indirect Taxation (Paper 11 | CMA Inter Group 2) - Including questions and solutions of December 2022 | 2016 Syllabus | CMA Inter Group-2 | June 2023 Exam,"Shuchita Prakashan (P) Ltd., Prof. Arun Kumar, CS CA Rajiv Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/d/y/scanner-green-edition-for-indirect-taxation-paper-11-cma-inter-original-imagmqnjvxsv4dej.jpeg?q=70,₹200,4.3,(16),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
"Forget a Mentor, Find a Sponsor","English, Paperback, Hewlett Sylvia Ann",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/a/0/v/forget-a-mentor-find-a-sponsor-original-imagyfdgvqebjta8.jpeg?q=70,₹864,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Teacher Motivation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/4/y/teacher-motivation-original-imagkfuq9tbyfqqy.jpeg?q=70,"₹2,505",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Handbook of Motivation at School,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/j/y/handbook-of-motivation-at-school-original-imagk3uqkgkypgr5.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
SURA`S EPFO Stenographer (Group C) Exam Book in English - Latest Updated Edition 2023,"Paperback, V.V.K Subburaj",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/5/c/sura-s-epfo-stenographer-group-c-exam-book-in-english-latest-original-imagz4qfcghyxj9z.jpeg?q=70,₹428,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Who are You?  - Motivational Coloring Book for Girls,"English, Paperback, Mariya M. Lovableflower",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/a/who-are-you-original-imagjvs3khwrgvuz.jpeg?q=70,₹183,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Owning Your Own Shadow,"English, Paperback, Johnson Robert A.",https://rukminim1.flixcart.com/image/612/612/l2qhjm80/book/i/w/w/owning-your-own-shadow-original-imageypzgjbjdxhc.jpeg?q=70,₹523,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
Women of Virtue,"English, Paperback, Kamble Sandeep",https://rukminim1.flixcart.com/image/612/612/l31x2fk0/book/y/s/r/women-of-virtue-original-image9zzuzxf7qdc.jpeg?q=70,₹99,,,https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=motivation+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,motivation
