book_title,author,img,price,ratings,no_of_purchase,url,genre
"Journal of the Royal Horticultural Society, 1920-21, Vol. 46 (Classic Reprint)","English, Paperback, Society London Royal Horticultural",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/5/2/7/journal-of-the-royal-horticultural-society-1920-21-vol-46-original-imafkf4q3szrpr8m.jpeg?q=70,"₹1,425",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
GRB Objective Botany For NEET & All Other Competitive Entrance Examinations (Based On NCERT),"Paperback, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/s/1/h/grb-objective-botany-for-neet-all-other-competitive-entrance-original-imagjkm5nsdyaxru.jpeg?q=70,"₹1,245",4.7,(3),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
The Oedogoniaceae,"English, Paperback, Tiffany Lewis Hanford",https://rukminim1.flixcart.com/image/612/612/jmjhifk0/book/2/8/3/the-oedogoniaceae-original-imaf9fpeh8bxuffv.jpeg?q=70,"₹1,047",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Catalogus Alter Recentior Librorum Omnium Quorum Vel Unicum, Vel Pauca Tantum Exemplaria Venalia Prostant Venetiis Apud Josephum Remondini Et Filios","Italian, Paperback, Remondini Giuseppe",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/2/4/9/catalogus-alter-recentior-librorum-omnium-quorum-vel-unicum-vel-original-imafeymvz3caaugj.jpeg?q=70,"₹1,424",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Catalogue of Canadian Plants, Vol. 6","English, Paperback, Macoun John",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/5/6/3/catalogue-of-canadian-plants-vol-6-original-imaf9mreecngxxcg.jpeg?q=70,"₹1,501",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"La Rassegna, 1919-1920: Gia Rassegna Bibliografica della Letteratura Italiana; Serie III; Volume 4-5 (Classic Reprint)","Italian, Hardcover, Flamini Francesco",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/1/3/7/la-rassegna-1919-1920-original-imafdz8ggzxdgzzv.jpeg?q=70,"₹2,445",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Madagascar: Les Bois de la Foret d'Analamazaotra (Classic Reprint),"French, Paperback, Lecomte Henri",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/2/8/9/madagascar-original-imafkh33hbwyw5re.jpeg?q=70,"₹1,113",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"An Enumeration of Philippine Flowering Plants, Vol. 1 (Classic Reprint)","English, Paperback, Merrill Elmer D.",https://rukminim1.flixcart.com/image/612/612/jmthle80/book/6/1/4/an-enumeration-of-philippine-flowering-plants-vol-1-classic-original-imaf9mjyyzeejhvp.jpeg?q=70,"₹1,298",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Journal de Botanique, 1890, Vol. 4 (Classic Reprint)","French, Paperback, Morot Louis",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/8/1/9/journal-de-botanique-1890-vol-4-classic-reprint-original-imaf9mc6ptf4aqwd.jpeg?q=70,"₹1,444",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Physis, 1915-1916, Vol. 2","Spanish, Paperback, Naturales Sociedad de Ciencias",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/0/1/9/physis-1915-1916-vol-2-original-imafazpduzdzyjcu.jpeg?q=70,"₹1,366",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Giornale Storico Della Letteratura Italiana, 1891, Vol. 18 (Classic Reprint)","Italian, Paperback, Novati Francesco",https://rukminim1.flixcart.com/image/612/612/jmthle80-1/book/1/1/3/giornale-storico-della-letteratura-italiana-1891-vol-18-classic-original-imaf9na6vxdc6swg.jpeg?q=70,"₹1,321",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Diccionario Gallego,"Spanish, Paperback, Pinol Juan Cuveiro Y.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/9/0/diccionario-gallego-original-imaf9kftdzenezdk.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Dictionary of Botany,"English, Paperback, Arora",https://rukminim1.flixcart.com/image/612/612/kd7pevk0/book/4/1/2/dictionary-of-botany-original-imafu6587ku2z4gv.jpeg?q=70,₹195,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"The Year-Book of Facts in Science and Art, 1851: Exhibiting the Most Important Discoveries and Improvements of the Past Year, in Mechanics and the Useful Arts; Natural Philosophy; Electricity; Chemistry; Zoology and Botany; Geology and Geography; Meteorol","English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/c/f/the-year-book-of-facts-in-science-and-art-1851-exhibiting-the-original-imagheg9xguuwurw.jpeg?q=70,"₹1,821",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
10 NEET UG Mock Test Papers Book Based On New Pattern NTA NEET With OMR Sheets | Analysis Of Last 8 Years Papers,"Paperback, Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/8/s/10-neet-ug-mock-test-papers-book-based-on-new-pattern-nta-neet-original-imagnyanfkpgct24.jpeg?q=70,₹257,4.4,(124),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Archivos Do Jardim Botanico Do Rio de Janeiro, 1922, Vol. 3 (Classic Reprint)","French, Paperback, Janeiro Jardim Botanico Do Rio de",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/3/1/9/archivos-do-jardim-bot-nico-do-rio-de-janeiro-1922-vol-3-classic-original-imafgqhtyc6szuhw.jpeg?q=70,"₹1,754",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Della Vita e Delle Opere di Brunetto Latini, Monografia","Italian, Paperback, Sundby Thor",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/3/8/della-vita-e-delle-opere-di-brunetto-latini-monografia-original-imaf9m9gezpfphjr.jpeg?q=70,"₹1,367",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Musa Ensete, ein Beitrag zur Kenntniss der Bananen: Inaugural-Dissertation zur Erlangung der Philosophischen Doctorwurde in Goettingen (Classic Reprint)","German, Paperback, Wittmack Ludwig",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/8/4/5/musa-ensete-ein-beitrag-zur-kenntniss-der-bananen-original-imafgqhzdz8eebyr.jpeg?q=70,₹861,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Edwards's Botanical Register, or Ornamental Flower-Garden and Shrubbery, 1838, Vol. 24","English, Paperback, Edwards Sydenham",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/4/2/9/edwards-s-botanical-register-or-ornamental-flower-garden-and-original-imafesejfbnzmehq.jpeg?q=70,"₹1,206",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"The Ohio Naturalist and Journal of Science, Vol. 15","English, Paperback, Schaffner John H.",https://rukminim1.flixcart.com/image/612/612/jmkwya80/book/0/9/2/the-ohio-naturalist-and-journal-of-science-vol-15-original-imaf9g7wjn8rnzuh.jpeg?q=70,"₹1,503",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Linnaea, Vol. 18: Ein Journal fur die Botanik in Ihrem Ganzen Umfange, Jahrgang 1844; Oder, Beitrage zur Pflanzenkunde, Zweiter Band, Zweiter Jahrgang (Classic Reprint)","German, Hardcover, Schlechtendal Diederich Franz L. Von",https://rukminim1.flixcart.com/image/612/612/jskofww0/book/3/0/1/linnaea-vol-18-original-imafe4ygcdhfsv7m.jpeg?q=70,"₹2,346",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Della Munificenza Di Sua Santita Papa Pio IX, Felicemente Regnante (Classic Reprint)","Italian, Paperback, Atti Alessandro",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/8/6/3/della-munificenza-di-sua-santit-papa-pio-ix-felicemente-regnante-original-imafdz3fbqqdxtbr.jpeg?q=70,"₹1,482",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
A Monograph of the British Uredineae and Ustilagineae,"English, Paperback, Plowright Charles Bagge",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/4/6/9/a-monograph-of-the-british-uredine-and-ustilagine-original-imafevg8ekxgq2ha.jpeg?q=70,"₹1,186",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=12,botany
