book_title,author,img,price,ratings,no_of_purchase,url,genre
Practical Machine Learning in JavaScript,"English, Paperback, Gerard Charlie",https://rukminim1.flixcart.com/image/612/612/ki214sw0-0/book/t/j/p/practical-machine-learning-in-javascript-original-imafxxyqzxgfpysd.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Enhancing Adobe Acrobat DC Forms with JavaScript,"English, Paperback, Harder Jennifer",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/9/2/0/enhancing-adobe-acrobat-dc-forms-with-javascript-original-imafydc5wwehhweu.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Learn HTML5 and JavaScript for Android,"English, Paperback, Williams Gavin",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/u/x/p/learn-html5-and-javascript-for-android-original-imafy9zrzg3u6ehj.jpeg?q=70,"₹3,111",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Pro Data Visualization Using R and JavaScript,"English, Paperback, Barker Tom",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/l/t/b/pro-data-visualization-using-r-and-javascript-original-imag7bvhejtbnmha.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
"Guide to HTML, JavaScript and PHP","English, Paperback, Brooks David R.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/6/0/1/guide-to-html-javascript-and-php-original-imafbaagzmhc3vsq.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Roguelike Development with JavaScript,"English, Paperback, Garzia Andre Alves",https://rukminim1.flixcart.com/image/612/612/kabe9ow0/book/5/8/6/roguelike-development-with-javascript-original-imafrwwfwhgqjyjz.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Introducing ArcGIS API 4 for JavaScript,"English, Paperback, Rubalcava Rene",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/e/j/r/introducing-arcgis-api-4-for-javascript-original-imagyfbgq4rtvayz.jpeg?q=70,"₹3,894",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Full Stack JavaScript,"English, Paperback, Mardan Azat",https://rukminim1.flixcart.com/image/612/612/ju79hu80/book/1/7/5/full-stack-javascript-original-imaffdhwvutcdhwq.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Building Web Applications with .NET Core 2.1 and JavaScript,"English, Paperback, Japikse Philip",https://rukminim1.flixcart.com/image/612/612/k3uhhu80/book/5/1/9/building-web-applications-original-imafmvmgttbmphzh.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Data Structures and Algorithms with JavaScript,"English, Paperback, Shaik Johny Basha",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/0/j/data-structures-and-algorithms-with-javascript-original-imagg3g2anphkukg.jpeg?q=70,₹736,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
The Must Know JavaScript Concepts,"English, Paperback, Nikhil Kumar",https://rukminim1.flixcart.com/image/612/612/ks3jjbk0/book/p/l/s/the-must-know-javascript-concepts-original-imag5qzutgm2ndqa.jpeg?q=70,₹99,3,(2),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
"Pro HTML5 with CSS, JavaScript, and Multimedia","English, Paperback, Collins Mark J.",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/z/p/v/pro-html5-with-css-javascript-and-multimedia-original-imafzkd2khtezbku.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript Recipes,"English, Paperback, Ferguson Russ",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/0/6/3/javascript-recipes-original-imafbgzezqyggtj6.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Foundation HTML5 Animation with JavaScript,"English, Paperback, Lamberta Billy",https://rukminim1.flixcart.com/image/612/612/josxlzk0/book/6/5/8/foundation-html5-animation-with-javascript-original-imafb7frdeucpqpz.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript Frameworks for Modern Web Development,"English, Paperback, bin Uzayr Sufyan",https://rukminim1.flixcart.com/image/612/612/k1l1ea80/book/9/4/9/javascript-frameworks-for-modern-web-development-original-imafh4ghqfnhkrgn.jpeg?q=70,"₹3,288",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript Next,"English, Paperback, Gandhi Raju",https://rukminim1.flixcart.com/image/612/612/k1jlyfk0/book/9/3/9/javascript-next-original-imafh28zamsw2ggj.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
IoT Development for ESP32 and ESP8266 with JavaScript,"English, Paperback, Hoddie Peter",https://rukminim1.flixcart.com/image/612/612/k612pow0/book/6/9/3/iot-development-for-esp32-and-esp8266-with-javascript-original-imafzkv8df7vygcu.jpeg?q=70,"₹3,028",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Programmieren lernen mit Python und JavaScript,"German, Mixed media product, Zuckarelli Joachim L.",https://rukminim1.flixcart.com/image/612/612/kt1u3rk0/book/s/8/3/programmieren-lernen-mit-python-und-javascript-original-imag6hhjxdbych65.jpeg?q=70,"₹3,639",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
HTML5 AND JAVASCRIPT WEB APPS,HALES,https://rukminim1.flixcart.com/image/612/612/book/5/0/6/html5-and-javascript-web-apps-original-imaefwq5p3thnujv.jpeg?q=70,₹300,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Decoding JavaScript,"English, Paperback, Shah Rushabh Mulraj",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/6/s/s/decoding-javascript-original-imag4hztmjd8xhnz.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Learning JavaScript Data Structures and Algorithms,"English, Electronic book text, Groner Loiane",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/s/8/learning-javascript-data-structures-and-algorithms-original-imagmfcuzbpxsrcx.jpeg?q=70,"₹2,217",3.5,(4),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
HTML5 and JavaScript Projects,"English, Paperback, Meyer Jeanine",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/m/o/h/html5-and-javascript-projects-original-imagyfcvnsnarvhy.jpeg?q=70,"₹5,192",2.7,(11),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript for Gurus,"English, Paperback, Preez Ockert J.",https://rukminim1.flixcart.com/image/612/612/kdxfc7k0/book/6/5/5/javascript-for-gurus-use-javascript-programming-features-original-imafupw4nkycxyk7.jpeg?q=70,₹725,4.2,(5),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript Trending Frameworks - A Comprehensive,"Paperback, Prof. Dr. Amjan, Shaik Mr. Nazeer Shaik, Dr. P. Chitralingappa",https://rukminim1.flixcart.com/image/612/612/kt8zb0w0/book/0/t/r/javascript-trending-frameworks-a-comprehensive-original-imag6mt7fbc8pmgn.jpeg?q=70,"₹2,710",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
"Mastering The Faster Web with PHP, MySQL, and JavaScript","English, Paperback, Caya Andrew",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/x/w/mastering-the-faster-web-with-php-mysql-and-javascript-original-imagmfcbfzhnww4s.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Advanced Game Design with HTML5 and JavaScript,"English, Paperback, van der Spuy Rex",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/0/1/advanced-game-design-with-html5-and-javascript-original-imafazyy4ggpdude.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
JavaScript Unlocked,"English, Paperback, Sheiko Dmitry",https://rukminim1.flixcart.com/image/612/612/book/5/7/2/javascript-unlocked-original-imaekspfwhs9zytv.jpeg?q=70,"₹2,499",,,https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
Modern JavaScript,"English, Paperback, Ullman Larry",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/w/e/6/modern-javascript-original-imafz3gw7cjyzrde.jpeg?q=70,₹805,4,(8),https://www.flipkart.com/search?q=javascript+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=off&as=off&page=3,javascript
