book_title,author,img,price,ratings,no_of_purchase,url,genre
Tracing Women's Romanticism,"English, Hardcover, Lokke Kari E.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/m/r/tracing-women-s-romanticism-original-imagkfgfxhndg5hz.jpeg?q=70,"₹17,725",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Lessons from Women's Lives (1877),"English, Paperback, Hale Sarah J",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/0/2/8/lessons-from-women-s-lives-1877-original-imafbg5qug9v9yhz.jpeg?q=70,"₹2,426",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Lessons from Women's Lives (1877),"English, Hardcover, Hale Sarah J",https://rukminim1.flixcart.com/image/612/612/jp780i80/book/3/1/4/lessons-from-women-s-lives-1877-original-imafbhzxnjsdyb3f.jpeg?q=70,"₹3,700",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Four Talks to The Women's Institute by William Vesuvius Smith,"English, Paperback, Wooltorton Dr Steve",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/t/6/3/four-talks-to-the-women-s-institute-by-william-vesuvius-smith-original-imagcbntguumrudh.jpeg?q=70,₹820,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Industrial Home Work in Massachusetts (1915),"English, Hardcover, The Department of Research Women's Educa",https://rukminim1.flixcart.com/image/612/612/jwqpocw0/book/7/6/5/industrial-home-work-in-massachusetts-1915-original-imafg8ht25w7tzvn.jpeg?q=70,"₹3,698",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Women's Work and Wages,"English, Hardcover, Cadbury Edward",https://rukminim1.flixcart.com/image/612/612/jp5sknk0/book/2/8/3/women-s-work-and-wages-original-imafbgytwszzvgs5.jpeg?q=70,"₹4,265",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Women's Voices,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kkprmvk0/book/v/m/k/women-s-voices-original-imagyyetvgmmtfqe.jpeg?q=70,"₹4,532",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
"The Women's Republican State Committee Presents A Study Program Dealing With The Resources, Industries, Institutions And Legislation Of Minnesota (1921)","English, Paperback, Women's Republican State Committee",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/r/0/i/the-women-s-republican-state-committee-presents-a-study-program-original-imafzsnxyeuv4ezx.jpeg?q=70,"₹1,451",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Women's Work,"English, Paperback, Stack Megan K.",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/0/6/6/women-s-work-original-imafkycvwephcxqs.jpeg?q=70,"₹1,493",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Reshaping Women's History,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/7/p/reshaping-women-s-history-original-imagjyv4jgtmcgyh.jpeg?q=70,"₹2,968",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
"The Women's Republican State Committee Presents A Study Program Dealing With The Resources, Industries, Institutions And Legislation Of Minnesota (1921)","English, Hardcover, Women's Republican State Committee",https://rukminim1.flixcart.com/image/612/612/jxtakcw0/book/6/9/1/the-women-s-republican-state-committee-presents-a-study-program-original-imafg759daphqfa3.jpeg?q=70,"₹2,838",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
The Women's Victory - and After,"English, Hardcover, Fawcett Millicent Garrett",https://rukminim1.flixcart.com/image/612/612/knan98w0/book/h/n/n/the-women-s-victory-and-after-original-imagfzjzfzgpjd67.jpeg?q=70,"₹5,088",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
The Women's Den,"English, Paperback, Arthur Elizabeth G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/5/z/the-women-s-den-original-imagk7yzv3bfxjha.jpeg?q=70,"₹2,409",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
"Best Women's Erotica Of The Year, Volume 7","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/u/b/1/best-women-s-erotica-of-the-year-volume-7-original-imag5unvy7q639bj.jpeg?q=70,"₹1,717",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Dora's Boy (1884),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/book/7/7/8/dora-s-boy-1884-original-imadfbsgd9zz7qqa.jpeg?q=70,"₹2,913",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
"A Sketch Of The Women's Art Museum Association Of Cincinnati, 1877-1886 (1886)","English, Hardcover, Perry Elizabeth Williams",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/p/p/n/a-sketch-of-the-women-s-art-museum-association-of-cincinnati-original-imafz283ubgryhwg.jpeg?q=70,"₹3,100",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Dora's Boy (1884),"English, Paperback, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/book/3/2/1/dora-s-boy-1884-original-imaeak5kuz4xbspc.jpeg?q=70,"₹2,547",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Dora's Boy (1884),"English, Hardcover, Ross Ellen Professor of Women's Studies",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/k/5/j/dora-s-boy-1884-original-imafymr7jdh3tdze.jpeg?q=70,"₹4,102",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Outlines Of The Women's Franchise Movement In New Zealand (1905),"English, Hardcover, Smith W Sidney",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/9/3/f/outlines-of-the-women-s-franchise-movement-in-new-zealand-1905-original-imafz3ph5cy5qxyz.jpeg?q=70,"₹3,015",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
The School Of Salesmanship,"English, Paperback, Women's Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/jxtakcw0/book/6/3/7/the-school-of-salesmanship-original-imafg7yztq8ygy3u.jpeg?q=70,"₹1,474",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Assignment Of Wages,"English, Paperback, Women's Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/c/i/i/assignment-of-wages-original-imafz3szhucu87b2.jpeg?q=70,"₹1,474",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Assignment Of Wages,"English, Hardcover, Women's Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/e/a/h/assignment-of-wages-original-imafz3tyacgf6qxv.jpeg?q=70,"₹2,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
The School Of Salesmanship,"English, Hardcover, Women's Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/m/y/f/the-school-of-salesmanship-original-imafz48uz9ywkkgz.jpeg?q=70,"₹2,713",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Condiitions of Women's Labor in Louisiana - Scholar's Choice Edition,"English, Paperback, Women in Industry Committee",https://rukminim1.flixcart.com/image/612/612/ku1k4280/book/2/h/q/condiitions-of-women-s-labor-in-louisiana-scholar-s-choice-original-imag79hb97uzyd7d.jpeg?q=70,"₹2,053",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Early Modern Women's Writing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/6/6/early-modern-women-s-writing-original-imagkpxn8skrqwpw.jpeg?q=70,"₹1,326",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Rachilde and French Women's Authorship,"English, Hardcover, Hawthorne Melanie C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/x/9/rachilde-and-french-women-s-authorship-original-imagma8yaggfnuj8.jpeg?q=70,"₹6,762",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
2013 Challenge into Change Essay Contest,"English, Paperback, The Women's Initiative",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/2/2013-challenge-into-change-essay-contest-original-imagk7hqhyuc7d9v.jpeg?q=70,₹511,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Women's Industries In Liverpool,"English, Paperback, Harrison Amy",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/f/r/8/women-s-industries-in-liverpool-original-imafz49zruzrnxyw.jpeg?q=70,"₹1,573",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
Four-Part Songs for Women's Voices (1896),"English, Hardcover, Perkins William Oscar",https://rukminim1.flixcart.com/image/612/612/jpa2w7k0/book/5/3/7/four-part-songs-for-women-s-voices-1896-original-imafbkcqph7y6zm9.jpeg?q=70,"₹4,088",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
A Summer In England,"English, Hardcover, Women's Rest Tour Association",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/u/a/w/a-summer-in-england-original-imagy8gr8jtt9mgq.jpeg?q=70,"₹2,953",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,womenâ€™s fiction
