book_title,author,img,price,ratings,no_of_purchase,url,genre
Intelligent Data Engineering and Automated Learning - IDEAL 2015,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/s/i/0/intelligent-data-engineering-and-automated-learning-ideal-2015-original-imafxzm2jg2cqtva.jpeg?q=70,"₹6,232",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Stream Data Processing: A Quality of Service Perspective,"English, Paperback, Chakravarthy Sharma",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/7/3/6/stream-data-processing-a-quality-of-service-perspective-original-imafb756q3rh3vvp.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Big Data Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiew3gw0-0/book/m/k/c/big-data-analytics-original-imafy6zgruwr4pyf.jpeg?q=70,"₹4,154",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/a/4/t/algorithms-and-architectures-for-parallel-processing-original-imafy6zy2zf7sgrw.jpeg?q=70,"₹7,616",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/s/k/r/algorithms-and-architectures-for-parallel-processing-original-imafyepj7vt9gtnt.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/h/u/algorithms-and-architectures-for-parallel-processing-original-imafy234rh9aujzr.jpeg?q=70,"₹8,309",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Hyper-lattice Algebraic Model for Data Warehousing,"English, Paperback, Sen Soumya",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/o/l/4/hyper-lattice-algebraic-model-for-data-warehousing-original-imafzg7n6t3jkjsm.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Secure Data Deletion,"English, Hardcover, Reardon Joel",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/q/f/r/secure-data-deletion-original-imafzjebkpme7tyk.jpeg?q=70,"₹11,075",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Proceedings of the 3rd International Symposium on Big Data and Cloud Computing Challenges (ISBCC - 16'),"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/7/5/proceedings-of-the-3rd-international-symposium-on-big-data-and-original-imaf9kghvcgssgvw.jpeg?q=70,"₹18,997",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k05ljm80/book/5/0/4/algorithms-and-architectures-for-parallel-processing-original-imafjzredcmptntx.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k1nw9zk0/book/5/3/5/algorithms-and-architectures-for-parallel-processing-original-imafkfpgabndzkdt.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Machine Learning and Data Mining in Pattern Recognition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/e/9/2/machine-learning-and-data-mining-in-pattern-recognition-original-imafyayzz6hnpcdj.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/6/6/algorithms-and-architectures-for-parallel-processing-original-imafkbbnghffw9vz.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/6/2/7/algorithms-and-architectures-for-parallel-processing-original-imafkbcfy8vvrgqx.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/3/3/1/algorithms-and-architectures-for-parallel-processing-original-imafkb78zqbdh3y4.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/d/r/f/algorithms-and-architectures-for-parallel-processing-original-imafzfwaynhgcpva.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Optimization of Type-2 Fuzzy Controllers Using the Bee Colony Algorithm,"English, Paperback, Amador Leticia",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/9/4/2/optimization-of-type-2-fuzzy-controllers-using-the-bee-colony-original-imafkf7fhhugppss.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Machine Learning and Data Mining in Pattern Recognition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/1/5/0/machine-learning-and-data-mining-in-pattern-recognition-original-imafk6ewsvyfunnk.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k5bcscw0/book/9/0/1/algorithms-and-architectures-for-parallel-processing-original-imafzyvasnz4qfjt.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
An Introduction to Quantum Computing Algorithms,"English, Hardcover, Pittenger Arthur O.",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/2/7/6/an-introduction-to-quantum-computing-algorithms-original-imafbff4rxmvh9p7.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
An Introduction to Quantum Computing Algorithms,"English, Paperback, Pittenger Arthur O.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/7/7/an-introduction-to-quantum-computing-algorithms-original-imafazxs5fneyvgt.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Grid Generation and Adaptive Algorithms,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/k/d/b/grid-generation-and-adaptive-algorithms-original-imafyxsx7364ymgh.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
The Data Science Framework,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kf75fgw0/book/2/2/0/the-data-science-framework-original-imafvpggjcgwgrqe.jpeg?q=70,"₹12,389",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
The Data Science Framework,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/v/i/7/the-data-science-framework-original-imag7kffpmpjhg9v.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Proceedings of the 3rd International Symposium on Big Data and Cloud Computing Challenges (ISBCC - 16'),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l0lbrm80/book/i/2/b/proceedings-of-the-3rd-international-symposium-on-big-data-and-original-imagcbufpnqeqkjd.jpeg?q=70,"₹14,280",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Conquering Big Data with High Performance Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/8/9/3/conquering-big-data-with-high-performance-computing-original-imafkf4bptg9vrfq.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgmla4w0/book/4/4/4/algorithms-and-architectures-for-parallel-processing-original-imafwth5axyzwyvg.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms and Architectures for Parallel Processing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kod858w0/book/f/o/y/algorithms-and-architectures-for-parallel-processing-original-imag2ugs5xt9czhh.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Recent Trends in Data Type Specification,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/7/7/9/recent-trends-in-data-type-specification-original-imafazjrrkffzh6w.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
Algorithms - ESA 2003,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/4/w/p/algorithms-esa-2003-original-imafyvyfe3yve6zf.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=data+structure+and+algorithms+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data structure and algorithms
