book_title,author,img,price,ratings,no_of_purchase,url,genre
Arun Teaches Python  - A Step by Step Guide to Programming in Python,"English, Paperback, Arun Baruah",https://rukminim1.flixcart.com/image/612/612/k5wse4w0/book/6/7/0/arun-teaches-python-original-imafzhrhbn7bzdap.jpeg?q=70,₹499,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Learn Python in One Hour,"English, Paperback, Volkman Victor R",https://rukminim1.flixcart.com/image/612/612/kmccosw0/book/k/j/e/learn-python-in-one-hour-original-imagf9rpyez98wva.jpeg?q=70,₹747,3,(2),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python for Data Analysis,"English, Paperback, Beck Ike",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/g/y/python-for-data-analysis-original-imaggnkdc3jv5bzd.jpeg?q=70,,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Thoughtful Machine Learning with Python,"English, Paperback, Kirk Matthew",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/k/6/r/thoughtful-machine-learning-with-python-original-imafygrfbqxs6bsg.jpeg?q=70,"₹2,947",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Data Visualization with Python,"English, Paperback, Dobler Mario",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/book/3/y/5/data-visualization-with-python-original-imag7hyrfzxt4h9y.jpeg?q=70,"₹5,308",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Head First Python 2e,"English, Paperback, Barry Paul",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/c/q/a/head-first-python-2e-original-imafyfsxs4h6af8x.jpeg?q=70,"₹4,395",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python Coding on the BBC Micro:Bit,"English, Paperback, Gatenby Jim",https://rukminim1.flixcart.com/image/612/612/kk8mcnk0/book/b/g/t/python-coding-on-the-bbc-micro-bit-original-imafzm6fhxuyhcgh.jpeg?q=70,₹703,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Classic Computer Science Problems in Python,"English, Paperback, Kopec David",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/0/x/u/classic-computer-science-problems-in-python-original-imag8uhtcnxdsgcy.jpeg?q=70,"₹3,603",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python Scripting for ArcGIS Pro,"English, Paperback, Zandbergen Paul A.",https://rukminim1.flixcart.com/image/612/612/k868how0/book/9/9/3/python-scripting-for-arcgis-pro-original-imafq933mpvzg9dc.jpeg?q=70,"₹7,446",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Natural Language Processing with Python,"English, Paperback, Bird Steven",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/0/t/t/natural-language-processing-with-python-original-imafzcyafqg46sdc.jpeg?q=70,"₹4,292",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python for Programmers,"English, Paperback, Deitel Paul",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/8/a/j/python-for-programmers-original-imag9x2efcrkp7rt.jpeg?q=70,"₹5,399",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Pythonic Programming,"English, Paperback, Zinoviev Dmitry",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/7/1/i/pythonic-programming-original-imag7bxhntbf86xn.jpeg?q=70,"₹2,007",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python for Finance 2e,"English, Paperback, Hilpisch Yves",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/3/3/0/python-for-finance-original-imaf6zqhc7kmkm7h.jpeg?q=70,"₹5,694",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Pro Python Best Practices,"English, Paperback, Rother Kristian",https://rukminim1.flixcart.com/image/612/612/jbfe7ww0-1/book/4/0/9/pro-python-best-practices-original-imafydc4p2qmehxs.jpeg?q=70,"₹4,876",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python & XML,"English, Paperback, Jones Christopher A",https://rukminim1.flixcart.com/image/612/612/kqttg280/book/d/h/y/python-xml-original-imag4rghek9eqxsz.jpeg?q=70,"₹3,045",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
"Beginning Python Games Development, Second Edition","English, Paperback, McGugan Will",https://rukminim1.flixcart.com/image/612/612/kksmikw0/book/d/r/c/beginning-python-games-development-second-edition-original-imagyfkggy3fdgzz.jpeg?q=70,"₹7,691",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Mathematical Logic through Python,"English, Paperback, Gonczarowski Yannai A.",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/i/f/2/mathematical-logic-through-python-original-imagb8fzthvcjkfp.jpeg?q=70,"₹3,065",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Visual Studio Code for Python Programmers,"English, Paperback, Speight April",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/i/d/i/visual-studio-code-for-python-programmers-original-imafzh6mhuacynck.jpeg?q=70,"₹3,369",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Python Pocket Reference,"English, Paperback, Lutz Mark",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/f/u/u/python-pocket-reference-original-imafzhwhch62apnq.jpeg?q=70,"₹1,868",4.3,(25),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Job Ready Python,"English, Paperback, Balti Haythem",https://rukminim1.flixcart.com/image/612/612/kuzuoi80/book/a/u/m/job-ready-python-original-imag7znfebyzsu2h.jpeg?q=70,"₹3,036",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Learn Data Analysis with Python,"English, Paperback, Henley A.J.",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/8/b/z/learn-data-analysis-with-python-original-imafyf5xqtka6fnz.jpeg?q=70,"₹2,825",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Learning Python with Raspberry Pi,"English, Paperback, Bradbury Alex",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/w/t/w/learning-python-with-raspberry-pi-original-imafy38f5fphanzx.jpeg?q=70,"₹1,797",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
A Student's Guide to Python for Physical Modeling,"English, Paperback, Kinder Jesse M.",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/r/o/v/a-student-s-guide-to-python-for-physical-modeling-original-imag2a8b6azrmrdy.jpeg?q=70,"₹2,348",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
Image Processing and Acquisition using Python,"English, Hardcover, Chityala Ravishankar",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/5/m/image-processing-and-acquisition-using-python-original-imagjzhzmrxbtwr5.jpeg?q=70,"₹11,026",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,python programming
