book_title,author,img,price,ratings,no_of_purchase,url,genre
The New Flora of the Volcanic Island of Krakatau,"English, Paperback, Alfred Ernst",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/m/x/f/the-new-flora-of-the-volcanic-island-of-krakatau-original-imafy2p23k5zggcz.jpeg?q=70,"₹1,809",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Transactions and Proceedings of the Botanical Society of Edinburgh, 1911-1915, Vol. 26","English, Paperback, Edinburgh Botanical Society of",https://rukminim1.flixcart.com/image/612/612/ju5u1zk0/book/5/6/9/transactions-and-proceedings-of-the-botanical-society-of-original-imaffd22ugswpzv2.jpeg?q=70,"₹1,474",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Annales Des Sciences Naturelles, 1834, Vol. 16","French, Paperback, Brongniart Adolphe-Theodore",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/3/2/2/annales-des-sciences-naturelles-1834-vol-16-original-imafeyzthgmf2jeb.jpeg?q=70,"₹1,189",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Marcellia, Vol. 10","Italian, Paperback, Trotter A.",https://rukminim1.flixcart.com/image/612/612/jo62kcw0/book/9/2/4/marcellia-vol-10-original-imafaznhpgm5j7sx.jpeg?q=70,"₹1,625",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Bibliografia Sicola Sistematica, O Apparato Metodico Alla Storia Letteraria Della Sicilia, Vol. 1 (Classic Reprint)","Italian, Paperback, Narbone Alessio",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/6/4/bibliografia-sicola-sistematica-o-apparato-metodico-alla-storia-original-imafba9fkvvk6uph.jpeg?q=70,"₹1,365",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Botanical Gazette, Vol. 16 (Classic Reprint)","English, Paperback, Coulter John Merle",https://rukminim1.flixcart.com/image/612/612/jtg44nk0/book/4/0/5/botanical-gazette-vol-16-classic-reprint-original-imafes5yanbm4whp.jpeg?q=70,"₹1,239",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Rivista Contemporanea, 1858, Vol. 15","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/8/7/7/rivista-contemporanea-1858-vol-15-original-imafdzj55qhfrys9.jpeg?q=70,"₹1,406",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Statistica della Svizzera (Classic Reprint),"Italian, Paperback, Franscini Stefano",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/1/6/3/statistica-della-svizzera-classic-reprint-original-imafgqm2zgqhbgng.jpeg?q=70,"₹1,325",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Teatro Delle Glorie, e Purgatorio De' Viuenti del Gran Patriarca, ed Apostolo dell'Ibernia S. Patricio Canonico Reg. Lateran (Classic Reprint)","Italian, Paperback, Faleoni Celso",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/8/8/5/teatro-delle-glorie-e-purgatorio-de-viuenti-del-gran-patriarca-original-imafgacurgq4yjhc.jpeg?q=70,"₹1,151",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Neue Denkschriften Der Allgemeinen Schweizerischen Gesellschaft Fur Die Gesammten Naturwissenschaften, 1895, Vol. 34","French, Paperback, Naturwissenschaften Gesellschaft Fur Die",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/6/3/8/neue-denkschriften-der-allgemeinen-schweizerischen-gesellschaft-original-imaf9ma4chjpnzbz.jpeg?q=70,"₹1,370",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"Raccolta Fabriana Celebre Scrittore Italiano, Colla Di Lui Vita, Scritta Dal Rinomato Senatore Conte Giovanni Fantuzzi Bolognese (Classic Reprint)","Italian, Paperback, Fabri Alessandro",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/0/1/0/raccolta-fabriana-celebre-scrittore-italiano-colla-di-lui-vita-original-imafgqzpmkaf4wya.jpeg?q=70,"₹1,186",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"The Year-Book of Facts in Science and Art, 1846: Exhibiting the Most Important Discoveries and Improvements, of the Past Year, in Mechanics and the Useful Arts; Natural Philosophy; Electricity; Chemistry; Zoology and Botany; Geology; Meteorology and Astro","English, Hardcover, Author Unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/u/l/the-year-book-of-facts-in-science-and-art-1846-exhibiting-the-original-imafe43rxgkhyzgz.jpeg?q=70,"₹1,798",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
"The Year-Book of Facts in Science and Art: Exhibiting the Most Important Discoveries and Improvements of the Past Year; In Mechanics and the Useful Arts, Natural Philsophy, Electricity, Chemistry, Zoology and Botany, Geology and Geography, Meteorology and","English, Hardcover, Timbs John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/y/j/the-year-book-of-facts-in-science-and-art-original-imagh5wkwhghzjn9.jpeg?q=70,"₹1,798",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Tamilnadu Board Botany Volume 1 And 2 Books For Class 11th In English,"Paperback, Tamilnadu Board",https://rukminim1.flixcart.com/image/612/612/l1zc6fk0/regionalbooks/d/w/q/tamilnadu-board-botany-volume-1-and-2-books-for-class-11th-in-original-imagdf8sz9bfqw4x.jpeg?q=70,₹768,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Fungoid Pests of Cultivated Plants (Classic Reprint),"English, Paperback, Cooke M. C.",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/1/3/1/fungoid-pests-of-cultivated-plants-classic-reprint-original-imaf9kf9qazbq3z4.jpeg?q=70,"₹1,153",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Flora of Colorado (Classic Reprint),"English, Paperback, Rydberg P. A.",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/5/9/9/flora-of-colorado-classic-reprint-original-imaf9hyyffnqynf5.jpeg?q=70,"₹1,295",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Iconum Botanicarum Index Locupletissimus,"German, Paperback, Pritzel Georg August",https://rukminim1.flixcart.com/image/612/612/jseyoi80/book/8/0/7/iconum-botanicarum-index-locupletissimus-original-imafdz866he6hwte.jpeg?q=70,"₹1,459",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
Vom Urwald zu den Gletschern der Kordillere: Zwei Forschungsreisen in Bolivia (Classic Reprint),"German, Paperback, Herzog Theodor",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/0/0/6/vom-urwald-zu-den-gletschern-der-kordillere-original-imafgqp2ggnpjw4e.jpeg?q=70,"₹1,118",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=19,botany
