book_title,author,img,price,ratings,no_of_purchase,url,genre
Last Chance,"English, Paperback, Hurwitz Gregg",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/w/m/3/last-chance-original-imag7kybuzyyhzex.jpeg?q=70,"₹1,070",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
HappyHead,"English, Paperback, Silver Josh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/3/b/happyhead-original-imagkcwhwbhwv6d3.jpeg?q=70,₹832,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
We Were Liars,"English, Paperback, Lockhart E.",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/v/b/t/we-were-liars-original-imagdmgygywcuzpq.jpeg?q=70,₹287,4.5,(418),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
That Thriller Night,"English, Paperback, Nibedita Das",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/s/2/that-thriller-night-original-imagphqmbyfbx4wy.jpeg?q=70,₹99,4.8,(4),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
One Of Us Is Lying,"English, Paperback, McManus Karen M.",https://rukminim1.flixcart.com/image/612/612/kshtxu80/book/5/e/g/one-of-us-is-lying-original-imag6f443rdeqjwg.jpeg?q=70,₹315,4.5,(866),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Krishna Kunchika  - The Krishna Key,"English, Paperback, Sanghi Ashwin",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/0/3/7/krishna-kunchika-original-imafbyph7ydfg3b6.jpeg?q=70,₹127,4.3,(102),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Siege Of Warwan - A Novel,"English, Paperback, Bakshi G. D.",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/u/p/a/the-siege-of-warwan-a-novel-original-imagbyn6fqbqvrh4.jpeg?q=70,₹316,4.3,(30),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Secrets We Kept,"English, Paperback, Prescott Lara",https://rukminim1.flixcart.com/image/612/612/jyoq93k0/book/6/7/0/the-secrets-we-kept-original-imafgvpcjbpt3kgn.jpeg?q=70,₹314,4.5,(6),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Better Off Dead,"English, Paperback, Child Lee",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/g/0/x/better-off-dead-original-imag7k8tmnwap2fn.jpeg?q=70,₹344,4.5,(10),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Girl In Room 105,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/a/y/c/the-girl-in-room-105-original-imagfsrkkm5dnr2h.jpeg?q=70,₹195,4.5,"(40,605)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The Hidden Hindu 2,"English, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/n/k/the-hidden-hindu-2-original-imagzkmvnnwhbzg5.jpeg?q=70,₹209,4.7,(184),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Stranger With a Black Case,"English, Paperback, Odom Jennifer",https://rukminim1.flixcart.com/image/612/612/k3xcdjk0/book/8/6/2/stranger-with-a-black-case-original-imafmyyemwvbjhet.jpeg?q=70,"₹1,770",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Girl Gone Ghost,"English, Paperback, Husted Dawn",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/q/u/z/girl-gone-ghost-original-imafzjz8tswwxga4.jpeg?q=70,"₹1,432",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
The New Picasso: the Complete Book and Lyrics of the Broadway Concept Musical (A Romantic Musical Thriller),"English, Paperback, Sloate Jonathan David",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/a/k/y/the-new-picasso-the-complete-book-and-lyrics-of-the-broadway-original-imafy2zzcg8fkhkg.jpeg?q=70,"₹2,298",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
"Mission: Yozakura Family, Vol. 4","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/y/l/mission-yozakura-family-vol-4-original-imagkt2ewg9hzxdz.jpeg?q=70,₹773,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
Mayavi Amba Aur Shaitan,"Hindi, Paperback, Lakhera Richa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/8/z/mayavi-amba-aur-shaitan-original-imagmpmppvrhygvv.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=5,thrillers
