book_title,author,img,price,ratings,no_of_purchase,url,genre
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
American Priest,"English, Hardcover, Miscamble Wilson D.",https://rukminim1.flixcart.com/image/612/612/l5ld8y80/book/q/q/m/american-priest-original-imagg83zhujavne4.jpeg?q=70,"₹1,187",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The Spiritual Foundations of Reconstruction a Plea for New Educational Methods (Classic Reprint),"English, Hardcover, Hayward F. H.",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/2/1/1/the-spiritual-foundations-of-reconstruction-a-plea-for-new-original-imafbpsntrp3a8ks.jpeg?q=70,"₹1,766",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The Next Person You Meet in Heaven,"English, Paperback, Albom Mitch",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/n/7/g/the-next-person-you-meet-in-heaven-original-imagbfy84gzvgcnt.jpeg?q=70,₹359,4.7,(122),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
A House Without Windows  - A Novel,"English, Paperback, Hashimi Nadia",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/f/e/c/a-house-without-windows-original-imafzjw4sqygv8ut.jpeg?q=70,₹481,4.5,(162),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The Original Rider Waite Tarot Deck,"English, Paperback, Waite A.E.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/l/3/z/the-original-rider-waite-tarot-deck-original-imag7jv5cmmgsfhw.jpeg?q=70,₹749,4.5,"(3,047)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Meditations,"English, Paperback, Aurelius Marcus",https://rukminim1.flixcart.com/image/612/612/kpodocw0/book/n/q/6/meditations-original-imag3v76txgmauwu.jpeg?q=70,₹178,4.4,"(3,705)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The Power of Your Subconscious Mind,"English, Paperback, Murphy Joseph",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/9/9/9/the-power-of-your-subconscious-mind-original-imafzgefx2gb9kup.jpeg?q=70,₹150,4.5,"(59,296)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Meditations,"English, Paperback, Aurelius Marcus",https://rukminim1.flixcart.com/image/612/612/jsoyrgw0/book/3/1/3/meditations-original-imafe7wbteemgu5k.jpeg?q=70,₹257,4.4,"(3,705)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
You Can Heal Your Life,"English, Paperback, Hay Louise L.",https://rukminim1.flixcart.com/image/612/612/kn3i1zk0/book/e/n/1/you-can-heal-your-life-original-imagfuxdqpsewejn.jpeg?q=70,₹350,4.5,"(3,110)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Objective Ncert at Your Fingertips for Neet-Aiims-Chemistry,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/2/6/l/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-chemistry-original-imag8snejsvfuzs7.jpeg?q=70,₹540,4.5,"(5,261)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Feeling Is the Secret,"English, Paperback, Goddard Neville",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/x/r/feeling-is-the-secret-original-imagjzj6f2xupuar.jpeg?q=70,₹71,4.3,(393),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Too Many,"English, Paperback, Syver James",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/j/5/u/too-many-original-imagasnq6pxt3dvn.jpeg?q=70,"₹1,125",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The OM Factor  - A Woman's Spiritual Guide to Leadership,"English, Paperback, Dhillon Alka",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/9/l/s/the-om-factor-original-imagegh9b6nycsqu.jpeg?q=70,₹285,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Coming Back To Life,"English, Paperback, Hardaway Valencia",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/z/5/x/coming-back-to-life-original-imag8nvkgfmktteh.jpeg?q=70,₹804,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Light the Fire Again,"English, Hardcover, Williams James P",https://rukminim1.flixcart.com/image/612/612/kxgfzbk0/book/i/n/q/light-the-fire-again-eighteenth-century-light-for-the-twenty-original-imag9wq8msjrcxh8.jpeg?q=70,"₹1,165",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The life of Mary Baker G. Eddy and the history of Christian science,"English, Hardcover, Milmine Georgine",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/e/p/8/the-life-of-mary-baker-g-eddy-and-the-history-of-christian-original-imag3fh9hhwdryws.jpeg?q=70,"₹1,444",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Flood of Fire: From bestselling author and winner of the 2018 Jnanpith Award,"English, Paperback, Ghosh Amitav",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/z/o/e/flood-of-fire-original-imafzkgwyeeegmvn.jpeg?q=70,₹349,4.6,(399),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Mandodari,"English, Paperback, Anandani Manini J.",https://rukminim1.flixcart.com/image/612/612/kt0enww0/book/r/c/g/mandodari-original-imag6gg2ttk3x3ub.jpeg?q=70,₹245,4.5,(89),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
The Little Schoolmaster Mark: A Spiritual Romance (Classic Reprint),"English, Hardcover, Shorthouse Joseph Henry",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/5/4/8/the-little-schoolmaster-mark-original-imafeyvtghgg69kz.jpeg?q=70,"₹1,722",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,spiritual
