book_title,author,img,price,ratings,no_of_purchase,url,genre
A Primer to Python Programming  - Code Yourself,"English, Paperback, Dr Muralidharan Murugesan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/x/1/a-primer-to-python-programming-original-imagjw2kyhjrm4p8.jpeg?q=70,₹327,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
"{Set of 3 Books} B.Sc. (Computer Science) - Mathematics with Practical Book - SY Semester 3 - As per SPPU's 2020 CBCS Pattern [GROUPS & CODING THEORY (Paper 1) , NUMERICAL TECHNIQUES (Paper 2), PYTHON PROGRAMMING LANGUAGE 1 (PRACTICAL - PAPER 3 MTC 233)]","Paperback, M. D. Bhagat, R. S. Bhamare, N. M. Phatangare, Dr. S. G. Purane, Dr. A. S. Khairnar, Hrishikesh Khaladkar",https://rukminim1.flixcart.com/image/612/612/khtghow0-0/book/h/9/9/set-of-3-books-b-sc-computer-science-mathematics-with-practical-original-imafxr4azztpfh2p.jpeg?q=70,₹280,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Learn Python Programming,"English, Paperback, Romano Fabrizio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/2/l/learn-python-programming-original-imagmfcnfpjenhxd.jpeg?q=70,"₹2,082",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Learn Python Programming,"English, Paperback, Romano Fabrizio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/h/1/learn-python-programming-original-imagmfdjgngwqhf3.jpeg?q=70,"₹2,154",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python GUI Programming Cookbook,"English, Paperback, Meier Burkhard A.",https://rukminim1.flixcart.com/image/612/612/book/7/5/8/python-gui-programming-cookbook-original-imaekspfhketgdg3.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python GUI Programming Cookbook -,"English, Electronic book text, Meier Burkhard A.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/4/5/0/python-gui-programming-cookbook-original-imafazwcp5ez8xug.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
CBSE Python Coding Practice Workbook for AI Artificial Intelligence CS Computer Science IP ICT (Session 2021-22),"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/kpvivm80/book/g/d/b/cbse-python-coding-practice-workbook-for-ai-artificial-original-imag4ydsx6zb8gvg.jpeg?q=70,₹795,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Programming and Problem Solving using Python,"English, Paperback, Puntambekar Anuradha A",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/b/x/programming-and-problem-solving-using-python-original-imagktbzzdzgyzk8.jpeg?q=70,₹310,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
MITx 6.00.1x Introduction to Computer Science and Programming Using Python Assignments Coding Exercises Problem Sets,"English, Paperback, Av Editorial Board",https://rukminim1.flixcart.com/image/612/612/kxaq7ww0/book/l/a/9/mitx-6-00-1x-introduction-to-computer-science-and-programming-original-imag9sjw4hckm8ep.jpeg?q=70,₹296,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Programming for Computations - Python,"English, Hardcover, Linge Svein",https://rukminim1.flixcart.com/image/612/612/k8ddoy80/book/7/6/6/programming-for-computations-python-original-imafqesewn33uunc.jpeg?q=70,"₹4,129",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
"Introduction to Programming in Python: An Interdisciplinary Approach, 1e","English, Paperback, Sedgewick",https://rukminim1.flixcart.com/image/612/612/book/4/3/5/introduction-to-programming-in-python-an-interdisciplinary-original-imaehb878t8xdhn4.jpeg?q=70,"₹1,079",4.3,(23),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Programming with Python,"English, Paperback, Padmanabhan T R",https://rukminim1.flixcart.com/image/612/612/kidgnm80-0/book/4/n/z/programming-with-python-original-imafy6szdaxs8mzw.jpeg?q=70,"₹9,520",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Functional Python Programming,"English, Paperback, Lott Steven F.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/k/8/functional-python-programming-third-edition-original-imaghhgwvyvryffs.jpeg?q=70,"₹2,166",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
CBSE Computer Science Practical Programming in Python for Class XII Practical And Examination Workbook,"Paperback, Prof. (Dr.) Atanu Das, Prof. Rajkumar Patra",https://rukminim1.flixcart.com/image/612/612/l4x2rgw0/book/5/x/4/cbse-computer-science-practical-programming-in-python-for-class-original-imagfp8cf7adfrrv.jpeg?q=70,₹425,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Basic Core Python Programming,"English, Paperback, Kohli Meenu",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/g/d/r/basic-core-python-programming-original-imag43zprdycguu4.jpeg?q=70,₹634,4.2,(5),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Programming for Students,"Paperback, Mahesh Bhave , Sunil Patekar",https://rukminim1.flixcart.com/image/612/612/ks243gw0/book/d/j/y/python-programming-for-students-original-imag5p9hrcpgbmxr.jpeg?q=70,₹975,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Programming ArcGIS with Python Cookbook -,"English, Electronic book text, Pimpler Eric",https://rukminim1.flixcart.com/image/612/612/book/8/9/8/programming-arcgis-with-python-cookbook-second-edition-original-imaekspfadqdfrmc.jpeg?q=70,"₹2,217",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Programming for Problem Solving with Python,"Paperback, R.S.Salaria",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/8/3/programming-for-problem-solving-with-python-original-imaggr4fyf7yhbt4.jpeg?q=70,₹369,5,(3),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Mastering GUI Programming with Python,"English, Paperback, Moore Alan D.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/q/a/mastering-gui-programming-with-python-original-imagh77vnebq4b8s.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Foundations of Python Network Programming,"English, Paperback, Goerzen John",https://rukminim1.flixcart.com/image/612/612/johi3680/book/0/3/8/foundations-of-python-network-programming-original-imafax6ed5mkdfue.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Object-Oriented Programming,"English, Paperback, F. Lott Steven",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/m/i/python-object-oriented-programming-original-imagacsxkmyx3vwh.jpeg?q=70,"₹2,799",5,(1),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Programming for GTU 18 Course (V -Electrical/Electronics/ECE/Open Elec.-I - 3151108),"Paperback, A. A. Puntambekar, Hitesh P. Patel",https://rukminim1.flixcart.com/image/612/612/kkyc9zk0/book/y/p/p/python-programming-for-gtu-18-course-v-electrical-electronics-original-imagy6rkrp6zga7z.jpeg?q=70,₹275,4.2,(6),https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
Python Programming  - The Fundamentals and Beyond,"English, Paperback, Syed Ayaan Hussain",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/t/z/python-programming-original-imagzhg25gwcpryh.jpeg?q=70,₹580,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
PROGRAMMING IN PYTHON-1 : SEC: MT-3510 (Third Year TYBSc/TYBA Mathematics Semester 5),"Paperback, Dr Kalyanrao Takale, Dr Amjad Shaikh, Prof Krishna Ghode, Dr Shrikishan Gaikwad, Prof SR Patil",https://rukminim1.flixcart.com/image/612/612/ktx9si80/book/g/h/t/programming-in-python-1-sec-mt-3510-third-year-tybsc-tyba-original-imag75xw9jzueyaz.jpeg?q=70,₹180,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,python programming
