book_title,author,img,price,ratings,no_of_purchase,url,genre
Mathematics MCQ (Multiple-Choice-Question Bank),"English, Paperback, Gupta Asit Das",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/4/7/1/mathematics-mcq-multiple-choice-question-bank-original-imafbypvnc83v6gh.jpeg?q=70,₹690,4.4,"(1,233)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
The Complete Human Body,"English, Hardcover, Roberts Alice Dr",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/b/c/the-complete-human-body-original-imaghh6gzu3cysgt.jpeg?q=70,"₹1,296",4.6,(80),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
This Is Your Mind On Plants,"English, Paperback, Pollan Michael",https://rukminim1.flixcart.com/image/612/612/l4yi7bk0/book/0/q/x/this-is-your-mind-on-plants-original-imagfqycsnfhhnzg.jpeg?q=70,₹416,,,https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
The Rise And Fall Of The Third Chimpanzee,"English, Paperback, Diamond Jared",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/8/a/5/the-rise-and-fall-of-the-third-chimpanzee-original-imag7jgrkkjshyhy.jpeg?q=70,₹271,4.3,(37),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
SURA`S CTET Mathematics and Science Exam Book | Central Teacher Eligibility Test Study Material Book - LATEST EDITION 2022,"Paperback, Anita Srivastava, Babita Kumari",https://rukminim1.flixcart.com/image/612/612/ku2zjww0/book/o/w/g/sura-s-ctet-mathematics-and-science-exam-book-central-teacher-original-imag7acgrt6xg6ph.jpeg?q=70,₹540,3.9,(15),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Engineering Mathematics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l1whaq80/book/z/f/7/engineering-mathematics-for-gate-and-ese-2023-original-imagdd5hqzfpdq6f.jpeg?q=70,₹547,4.3,(344),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Complete Course (NCERT Based) Biology Class 11 2022-23 Edition,"English, Paperback, Mendawat Chirag",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/x/s/s/complete-course-ncert-based-biology-class-11-2022-23-edition-original-imagdsqjugtqstym.jpeg?q=70,₹372,3.8,(5),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Ncert Solutions - Biology for Class 11th,"English, Paperback, Sharma Poonam",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/p/r/h/ncert-solutions-biology-for-class-11th-original-imag5m7hhhagqgf7.jpeg?q=70,₹215,4.4,(944),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Pearson Foundation Biology Class 9,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/y/j/k/pearson-foundation-biology-class-9-original-imagb8c7gen5cr87.jpeg?q=70,₹321,4.5,(476),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Complete Course (NCERT Based) Chemistry Class 11 2022-23 Edition,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l2ghgnk0/book/o/k/y/complete-course-ncert-based-chemistry-class-11-2022-23-edition-original-imagdsqgyh8nk7gy.jpeg?q=70,₹370,4.2,(6),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Pearson Iit Foundation Chemistry Class 7,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/4/y/z/pearson-iit-foundation-chemistry-class-7-original-imagb8c86amv8qtm.jpeg?q=70,₹206,4.5,(407),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims-Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kw104nk0/book/j/o/h/mtg-objective-ncert-at-your-fingertips-for-neet-aiims-biology-original-imag8snehh9ebzz3.jpeg?q=70,₹675,4.5,"(9,376)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
New Learning Composite Mathematics-8 (for 2021 Exam) with 2 Disc,"English, Paperback, S.K. Gupta,Anubhuti Gangal",https://rukminim1.flixcart.com/image/612/612/kkr72q80/book/3/j/g/new-learning-composite-mathematics-8-for-2021-exam-original-imagyf3nhgzdcgmy.jpeg?q=70,₹337,4.3,(163),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
COVID-19,"English, Hardcover, Mahapatra Anirban",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/n/9/r/covid-19-original-imagevw2wgmwfp9d.jpeg?q=70,₹210,4.4,(27),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
"GATE Engineering Mathematics for All Streams (Electronics, Electrical, Mechanical, Computer Science & IT)","English, Paperback, Goel Abhinav",https://rukminim1.flixcart.com/image/612/612/l26hdow0/book/a/k/7/gate-engineering-mathematics-for-all-streams-electronics-original-imagdhfm8ytxrdg2.jpeg?q=70,₹262,4.4,(5),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Objective Ncert at Your Fingertips for Neet-Aiims - Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jvtujrk0/book/7/8/9/mtg-objective-ncert-at-your-fingertips-biology-2019-20-original-imafgnaukf9sjfzu.jpeg?q=70,₹711,4.6,"(37,345)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Reaction Mechanism in Organic Chemistry,"English, Paperback, Mukherji S. M.",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/8/5/reaction-mechanism-in-organic-chemistry-original-imafkf2hehhaabrz.jpeg?q=70,₹574,4.3,(17),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Ncert Solutions Chemistry 12th,"English, Paperback, Rastogi Geeta",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/3/l/e/ncert-solutions-chemistry-12th-original-imagewkesfha4cwm.jpeg?q=70,₹156,4.4,"(3,256)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
The Struggle And The Promise,"English, Hardcover, Forbes Naushad",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/r/n/r/the-struggle-and-the-promise-original-imagaszgqvhpabst.jpeg?q=70,₹373,4.6,(8),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Objective Physics Vol 2 for Engineering Entrances 2022,"English, Paperback, Pandey D.C.",https://rukminim1.flixcart.com/image/612/612/knj7wcw0/book/v/p/b/objective-physics-vol-2-for-engineering-entrances-2022-original-imag26yqcbmaaksg.jpeg?q=70,₹459,4.4,(107),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Introduction to Plant Biotechnology,"English, Paperback, Chawla H.S.",https://rukminim1.flixcart.com/image/612/612/ki6bgcw0-0/book/x/z/q/introduction-to-plant-biotechnology-original-imafyy9mnqvunhbk.jpeg?q=70,₹559,4.5,(217),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Skills in Mathematics,"English, Paperback, Goyal S K",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/a/t/skills-in-mathematics-original-imaghhvfazf6hhsg.jpeg?q=70,₹377,4.5,(13),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Educart Science Ncert Exemplar (Problems Solutions 2021) for Class 10 Paperback  - NCERT,"English, Paperback, Education Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/k/m/educart-class-10-ncert-exemplar-science-problem-solution-for-original-imagzdtzsfhdnkfx.jpeg?q=70,₹219,4.4,(692),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Cbse All in One Informatics Practices with Python Pandas Class 12 2022-23 (as Per Latest Cbse Syllabus Issued on 21 April 2022),"English, Paperback, Gaikwad Neetu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/8/x/cbse-all-in-one-informatics-practices-with-python-pandas-class-original-imagk7sgqugyt9ff.jpeg?q=70,₹124,4.4,(77),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Cbse All in One Computer Applications Class 9 (as Per Latest Cbse Syllabus Issued on 21 April 2022),"English, Paperback, Gaikwad Neetu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/f/x/cbse-all-in-one-computer-applications-class-9-as-per-latest-cbse-original-imagjz5pqa4djx3z.jpeg?q=70,₹153,4.2,(29),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Ncert Solutions Physics Class 11th,"English, Paperback, Bhatnagar Nipendra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/v/e/ncert-solutions-physics-class-11th-original-imagmg3rhzkf7cdg.jpeg?q=70,₹139,4.4,"(2,525)",https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
Oswaal Cbse Class 10 Science Question Bank 2023-24 Book,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/v/l/oswaal-cbse-class-10-science-question-bank-2023-24-book-original-imagpaynjn5hudpa.jpeg?q=70,₹424,4.6,(102),https://www.flipkart.com/search?q=mathematics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,mathematics
