book_title,author,img,price,ratings,no_of_purchase,url,genre
Java programmieren lernen,"German, Paperback, Leier Manuel",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/1/3/9/java-programmieren-lernen-original-imafbz28hgmwjzag.jpeg?q=70,₹804,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Beginning Java SE 6 Platform 1st Edition,"English, Paperback, Friesen Jeff",https://rukminim1.flixcart.com/image/612/612/book/3/0/6/beginning-java-se-6-platform-from-novice-to-professional-original-imaeb77y4qpgheyt.jpeg?q=70,"₹3,406",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
OCAJP Associate Java 8 Programmer Certification Fundamentals,"English, Paperback, Deshmukh Hanumant",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/k/c/3/ocajp-associate-java-8-programmer-certification-fundamentals-original-imafzkzmucmsn4mn.jpeg?q=70,"₹1,786",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
"New Java: Java 1.4, Java 5, and Java 6","English, Paperback, Jowers Tim",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/b/v/o/new-java-java-1-4-java-5-and-java-6-original-imagy5uakyswggx6.jpeg?q=70,"₹3,262",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Testing JavaScript Applications,"English, Paperback, da Costa Lucas",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/j/i/e/testing-javascript-applications-original-imagyzuxv6ms6ztu.jpeg?q=70,"₹5,285",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Java Concurrent Programming,"English, Paperback, Liu Henry H Dr",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/7/3/java-concurrent-programming-original-imafkaehy6hnuxxh.jpeg?q=70,"₹2,104",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Java EE 6 Pocket Guide,"English, Paperback, Gupta Arun",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/z/e/b/java-ee-6-pocket-guide-original-imafzdchr9e9puuz.jpeg?q=70,"₹1,520",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Beginning Java Google App Engine,"English, Paperback, Roche Kyle",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/3/9/beginning-java-google-app-engine-original-imafb8s6dpg2j8fn.jpeg?q=70,"₹3,294",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
java-interview-questions-answers,"English, Paperback, Kumar Pratik",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/p/a/x/java-interview-questions-answers-original-imagegfvfp4hfnpq.jpeg?q=70,₹100,4.5,(6),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Programming Finite Elements in Java (TM),"English, Paperback, Nikishkov Gennadiy P.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/5/9/5/programming-finite-elements-in-java-tm-original-imafba3qvyh9zcfm.jpeg?q=70,"₹10,060",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
AI algorithms for a prototype game software in Java 1.6,"English, Paperback, Theocharidis Athanasios",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/5/8/7/ai-algorithms-for-a-prototype-game-software-in-java-1-6-original-imafatqrbhqrpz6b.jpeg?q=70,"₹5,681",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Java Applets 3rd Edition (B&W),"English, Paperback, Boese Elizabeth Sugar",https://rukminim1.flixcart.com/image/612/612/joud1u80-1/book/5/3/6/java-applets-3rd-edition-b-w-original-imafb7r4aj4qhtek.jpeg?q=70,"₹4,091",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Java Testing with Spock,"English, Paperback, Kapelonis Konstantinos",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/5/k/m/java-testing-with-spock-original-imag9xsg5cnruzve.jpeg?q=70,"₹3,942",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Top 30 Java Interview Coding Tasks,"English, Paperback, Urban Matthew",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/j/n/5/top-30-java-interview-coding-tasks-original-imafz2byxkxq8xza.jpeg?q=70,"₹1,760",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
Java 2,"German, Hardcover, Dieterich Ernst-Wolfgang",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/2/3/5/java-2-original-imafkfkxgkpzwydw.jpeg?q=70,"₹12,085",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,java
