book_title,author,img,price,ratings,no_of_purchase,url,genre
Women's National War Relief Association,"English, Hardcover, Women's National War Relief Association",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/8/7/7/women-s-national-war-relief-association-original-imafbmtwxb8rjdfh.jpeg?q=70,"₹4,762",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
A Summer In England,"English, Paperback, Women's Rest Tour Association",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/g/n/a/a-summer-in-england-original-imafzkqgt3yaz46j.jpeg?q=70,"₹1,542",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
A Summer in England,"English, Hardcover, Women's Rest Tour Association Rest Tour Association",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/0/3/0/a-summer-in-england-original-imafbfuhxm7xkznv.jpeg?q=70,"₹3,643",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"The Business Woman's Magazine, July to December 1903 (1903)","English, Hardcover, Colorado Federation of Women's Clubs Federation Of Women's Clubs",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/2/6/6/the-business-woman-s-magazine-july-to-december-1903-1903-original-imafbfrsyefue2kh.jpeg?q=70,"₹5,945",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Assignment of Wages,"English, Hardcover, Women's Educational Industrial Union Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/book/8/3/5/assignment-of-wages-simplified-statement-of-the-massachusetts-original-imadfqy38mdv5xqr.jpeg?q=70,"₹3,342",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The History of the General Federation of Women's Clubs for the First Twenty-Two Years of Its Organization,"English, Paperback, Wood Mary I",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/7/0/3/the-history-of-the-general-federation-of-women-s-clubs-original-imafb9ysmxt9s4sz.jpeg?q=70,"₹3,044",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The History of the General Federation of Women's Clubs for the First Twenty-Two Years of Its Organization,"English, Paperback, Wood Mary I",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/8/5/7/the-history-of-the-general-federation-of-women-s-clubs-original-imafb9feqfdpgba5.jpeg?q=70,"₹3,044",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The History of the General Federation of Women's Clubs for the First Twenty-Two Years of Its Organization,"English, Paperback, Wood Mary I",https://rukminim1.flixcart.com/image/612/612/book/3/9/1/the-history-of-the-general-federation-of-women-s-clubs-for-the-original-imae85ueyn2rcspu.jpeg?q=70,"₹3,044",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The Planting Of The Faith,"English, Paperback, Women's Missionary Society",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/2/4/6/the-planting-of-the-faith-the-planting-of-the-faith-original-imafbfrtsbhrq54a.jpeg?q=70,"₹2,872",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The Women's Doc,"English, Paperback, de Costa Caroline",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/i/k/u/the-women-s-doc-original-imagbz4hff69z2bm.jpeg?q=70,"₹1,664",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"Ednah Dow Cheney, 1824-1904","English, Hardcover, New England Women's Club",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/8/3/ednah-dow-cheney-1824-1904-original-imafbgcvqjdsqxhz.jpeg?q=70,"₹2,978",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The School of Salesmanship,"English, Hardcover, Women's Educational Industrial Union Educational Industrial Union",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/0/4/8/the-school-of-salesmanship-original-imafbfqxehfcggzz.jpeg?q=70,"₹3,342",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Moravian Women's Memoirs,"English, Paperback, Faull Katherine M.",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/9/7/9/moravian-women-s-memoirs-original-imafkh7tzwk4khdv.jpeg?q=70,"₹1,565",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Maine In History And Romance (1915),"English, Paperback, Maine Federation of Women's Clubs",https://rukminim1.flixcart.com/image/612/612/jp4d4sw0/book/4/6/9/maine-in-history-and-romance-1915-original-imafbfq64cqmze6w.jpeg?q=70,"₹3,090",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"The Business Woman's Magazine, July To December 1903 (1903)","English, Paperback, Colorado Federation of Women's Clubs",https://rukminim1.flixcart.com/image/612/612/kkec4280/book/a/q/h/the-business-woman-s-magazine-july-to-december-1903-1903-original-imafzrevhegdczfq.jpeg?q=70,"₹3,249",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The Planting Of The Faith,"English, Paperback, Women's Missionary Society",https://rukminim1.flixcart.com/image/612/612/jpk2z680/book/6/9/9/the-planting-of-the-faith-original-imafbrv9bz5vgpmv.jpeg?q=70,"₹3,154",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Long-Armed Ludy and the First Women's Olympics,"English, Hardcover, Patrick Jean L. S.",https://rukminim1.flixcart.com/image/612/612/ki96c280-0/book/e/5/u/long-armed-ludy-and-the-first-women-s-olympics-original-imafy2f9ehhmhyja.jpeg?q=70,"₹1,281",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Parliamentary Usage for Women's Clubs,"English, Hardcover, Fox Emma Augusta",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/9/1/parliamentary-usage-for-women-s-clubs-original-imafba27zhdzd5wg.jpeg?q=70,"₹3,122",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Parliamentary Usage for Women's Clubs,"English, Paperback, Fox Emma Augusta",https://rukminim1.flixcart.com/image/612/612/joq2qa80/book/5/9/7/parliamentary-usage-for-women-s-clubs-a-manual-of-parliamentary-original-imafb4q5rjjyfcfp.jpeg?q=70,"₹2,350",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"Report on the Third International Congress of Women, Vienna, July 10-17, 1921 (1921)","English, Paperback, Women's International League for Peace a International League for Peace a",https://rukminim1.flixcart.com/image/612/612/jp02t8w0/book/4/8/3/report-on-the-third-international-congress-of-women-vienna-july-original-imafbcg7gczztzqt.jpeg?q=70,"₹3,152",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"Half of a Yellow Sun: The Women’s Prize for Fiction’s ‘Winner of Winners’ [Paperback] Ngozi Adichie, Chimamanda","Paperback, Ngozi Adichie, Chimamanda",https://rukminim1.flixcart.com/image/612/612/kppt47k0/book/3/w/2/half-of-a-yellow-sun-the-women-s-prize-for-fiction-s-winner-of-original-imag3vufdkzsjw2u.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Women's Utopian and Dystopian Fiction,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/9/4/7/women-s-utopian-and-dystopian-fiction-original-imafbgs7jhzunpch.jpeg?q=70,"₹6,139",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Baltic Belles: The Dedalus Book of Estonian Women's Literature,"English, Paperback, Talivee Elle-Mari",https://rukminim1.flixcart.com/image/612/612/kk1h5e80/book/e/t/3/baltic-belles-the-dedalus-book-of-estonian-women-s-literature-original-imafzhgyhebfj4m3.jpeg?q=70,"₹1,206",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
The Rhetoric of Women's Humour in Barbara Pym's Fiction,"English, Paperback, Varghaiyan Naghmeh",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/y/3/o/the-rhetoric-of-women-s-humour-in-barbara-pym-s-fiction-original-imag4kcfesdmqfzs.jpeg?q=70,"₹3,364",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
See What I Have Done: Longlisted for the Women's Prize for Fiction 2018,"English, Paperback, Schmidt Sarah",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/s/r/see-what-i-have-done-longlisted-for-the-women-s-prize-for-original-imagjx33xcz4tjud.jpeg?q=70,"₹1,144",4.4,(23),https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Contemporary Women's Gothic Fiction,"English, Paperback, Wisker Gina",https://rukminim1.flixcart.com/image/612/612/ju04akw0/book/6/8/7/contemporary-women-s-gothic-fiction-original-imaff7qyajts3aqy.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Women's Fiction and Post-9/11 Contexts,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/9/r/t/women-s-fiction-and-post-9-11-contexts-original-imafzksa7t7qm6yh.jpeg?q=70,"₹4,753",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"British Experimental Women's Fiction, 1945-1975","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/l/z/british-experimental-women-s-fiction-1945-1975-original-imaghpmzh5gtckgz.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
Voltaire; Religion and ideology; Women's studies; History of the book; Passion in the eighteenth century,"English, Hardcover, Strugnell Anthony",https://rukminim1.flixcart.com/image/612/612/keuagsw0/book/8/5/4/voltaire-religion-and-ideology-women-s-studies-history-of-the-original-imafvfwcgck8atym.jpeg?q=70,"₹9,932",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
"Women, Subalterns, and Ecologies in South and Southeast Asian Women's Fiction","English, Paperback, Sankaran Chitra",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/s/3/women-subalterns-and-ecologies-in-south-and-southeast-asian-original-imagk4wy9dfwj6gk.jpeg?q=70,"₹3,686",,,https://www.flipkart.com/search?q=women%E2%80%99s+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,womenâ€™s fiction
