book_title,author,img,price,ratings,no_of_purchase,url,genre
Alkenes and Aromatics  - Rsc,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/s/p/e/alkenes-and-aromatics-original-imafzgz6zq9gyydv.jpeg?q=70,"₹1,379",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Chemistry Textbook Part - 2 for Class - 11,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/g/p/e/chemistry-textbook-part-2-for-class-11-original-imafyxydqga7zzzk.jpeg?q=70,₹160,4.2,"(1,537)",https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Physical Chemistry of Macromolecules,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/f/t/physical-chemistry-of-macromolecules-original-imagk2xhxzvepmrk.jpeg?q=70,"₹8,361",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
CBSE 15 Sample Question Paper - Chemistry for Class 12th (Old Edition),"English, Paperback, Rastogi Geeta",https://rukminim1.flixcart.com/image/612/612/book/4/7/0/cbse-15-sample-question-paper-chemistry-for-class-12th-original-imaea8q97yqkyjgq.jpeg?q=70,₹117,4.1,(38),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/w/y/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcx38guwaten.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Die Apparatefarberei,"German, Paperback, Ullmann Gustav",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/8/3/7/die-apparatef-rberei-original-imafba7fu5ubrts3.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Applied Mathematics: Body and Soul,"English, Paperback, Eriksson Kenneth",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/8/1/applied-mathematics-body-and-soul-original-imafb8vzza2jmh2u.jpeg?q=70,"₹4,323",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Ifs Indian Forest Service  - UPSC: Chemistry (Paper I & II) Main Exam Guide 2023 Edition,"English, Paperback, Gupta R.",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/w/l/y/ifs-indian-forest-service-original-imagbz3rytvcnrsa.jpeg?q=70,₹349,3.7,(131),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-11 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/h/i/q/moderns-abc-of-practical-chemistry-class-11-e-original-imag8tmgpxrzvqdv.jpeg?q=70,₹350,4.8,(8),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Objective Chemistry 9 Edition,"Hindi, Paperback, Dr B.B. Singh",https://rukminim1.flixcart.com/image/612/612/kmds4nk0/book/t/a/q/objective-chemistry-original-imagfafytrzuhyup.jpeg?q=70,₹336,4.1,(58),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Chemistry Topic-Wise & Chapter-Wise Daily Practice Problem (Dpp) Sheets for Neet/ Aiims/ Jipmer,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l3rmzrk0/book/p/j/5/chemistry-topic-wise-chapter-wise-daily-practice-problem-dpp-original-imaget4ttdz5ggxc.jpeg?q=70,₹348,4.3,(143),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Chymie Experimentale Et Raisonnee, Vol. 2 (Classic Reprint)","French, Paperback, Baume Antoine",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/6/8/1/chymie-experimentale-et-raisonnee-vol-2-classic-reprint-original-imafbpzwtszyv69z.jpeg?q=70,"₹1,530",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Isc Chemistry Practical Xi-Xii,"English, Paperback, Dr. H. C. Srivastava",https://rukminim1.flixcart.com/image/612/612/l4pxk7k0/book/e/x/z/isc-chemistry-practical-xi-xii-original-imagfkfxnmvz6exz.jpeg?q=70,₹142,4.3,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Annalen der Chemie und Pharmacie, 1843, Vol. 47 (Classic Reprint)","German, Hardcover, Woehler Friedrich",https://rukminim1.flixcart.com/image/612/612/l58iaa80/book/g/r/y/annalen-der-chemie-und-pharmacie-1843-vol-47-classic-reprint-original-imafeynavunyc8qz.jpeg?q=70,"₹2,317",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Memorial Des Poudres Et Salpetres, 1893, Vol. 6 (Classic Reprint)","French, Paperback, Salpetres Service des Poudres Et",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/2/7/3/memorial-des-poudres-et-salpetres-1893-vol-6-classic-reprint-original-imafba79kfzumtxe.jpeg?q=70,"₹1,270",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Lecons de Chimie Elementaire Appliquee aux Arts Industriels: Supplement aux Cinq Volumes, Avec 62 Figures (Classic Reprint)","French, Paperback, Girardin Jean",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/7/9/4/le-ons-de-chimie-l-mentaire-appliqu-e-aux-arts-industriels-original-imafgqnurb2h93yr.jpeg?q=70,"₹1,156",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Icse Chemistry Lab Manual Ix,"English, Paperback, Dr. Ajaya Baboo",https://rukminim1.flixcart.com/image/612/612/book/1/0/2/icse-chemistry-lab-manual-ix-original-imae7rwyfzvzdx2m.jpeg?q=70,₹237,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Die Chromgerbung,"German, Paperback, Borgman Joseph",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/5/1/1/die-chromgerbung-original-imafbfrdf2jws7x9.jpeg?q=70,"₹1,131",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Annuario Scientifico ed Industriale, 1887, Vol. 24 (Classic Reprint)","Italian, Paperback, Celoria Giovanni",https://rukminim1.flixcart.com/image/612/612/jpfsnm80/book/6/4/5/annuario-scientifico-ed-industriale-1887-vol-24-classic-reprint-original-imafbnvkahbcwjpf.jpeg?q=70,"₹1,481",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Bulletin de la Societe Industrielle de Mulhouse, 1871, Vol. 41 (Classic Reprint)","French, Paperback, Mulhouse Societe Industrielle de",https://rukminim1.flixcart.com/image/612/612/jvcp9jk0/book/7/1/7/bulletin-de-la-societe-industrielle-de-mulhouse-1871-vol-41-original-imafgabth4s3nzpy.jpeg?q=70,"₹1,348",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Fundamentals of Chemistry 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/x/p/fundamentals-of-chemistry-10-cbse-original-imagk257z8tmum5k.jpeg?q=70,₹585,5,(3),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Zeitschrift Fur Chemie, 1871, Vol. 7","German, Paperback, Beilstein F.",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/6/7/1/zeitschrift-f-r-chemie-1871-vol-7-original-imafawx39aur8c4g.jpeg?q=70,"₹1,633",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Archiv Der Pharmacie, 1866, Vol. 175 (Classic Reprint)","German, Paperback, Apotheker-Verein Deutscher",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/4/0/2/archiv-der-pharmacie-1866-vol-175-classic-reprint-original-imaf9kj4dcxgfhu9.jpeg?q=70,"₹1,498",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
"Annalen der Chemie und Pharmacie, 1866, Vol. 63 (Classic Reprint)","German, Hardcover, Woehler Friedrich",https://rukminim1.flixcart.com/image/612/612/l58iaa80/book/l/0/4/annalen-der-chemie-und-pharmacie-1866-vol-63-classic-reprint-original-imafeyn4x7qtfv39.jpeg?q=70,"₹2,324",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Fundamentals of Chemistry 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/5/6/j/fundamentals-of-chemistry-9-cbse-original-imagk254zgcwumsz.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Pardeep's Chemistry for Class 9 (for 2019 Examination),"English, Paperback, Pradeep Publications",https://rukminim1.flixcart.com/image/612/612/jeua3680/book/7/3/2/pardeep-s-chemistry-for-class-9-for-2019-examination-original-imaf3fpyzvjr2ngd.jpeg?q=70,₹315,4.5,(78),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Study Guide to Organic Chemistry Volume -1,"English, Paperback, suchandra chakraborty, kaushik basu, ahana saha, chandan saha",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/x/f/j/study-guide-to-organic-chemistry-volume-1-original-imag4ab8gguprtzc.jpeg?q=70,₹565,4.5,(31),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
Chemisch-Technisches Repertorium,"German, Paperback, Jacobsen Emil",https://rukminim1.flixcart.com/image/612/612/jtx9evk0/book/8/3/2/chemisch-technisches-repertorium-original-imaff5ewddujmr8s.jpeg?q=70,"₹1,459",,,https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
MODERNS ABC OF PRACTICAL CHEMISTRY CLASS-12 (E),"Hardcover, S. Kiran",https://rukminim1.flixcart.com/image/612/612/kw2fki80/book/v/v/h/moderns-abc-of-practical-chemistry-class-12-e-original-imag8tmgzjwzz8rs.jpeg?q=70,₹350,4.5,(13),https://www.flipkart.com/search?q=chemistry+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,chemistry
