book_title,author,img,price,ratings,no_of_purchase,url,genre
NEET Chapter-Wise & Topic-Wise Solved Papers: Physics/ NEET Chapter-Wise & Topic-Wise Solved Papers: Biology,"Paperback, Subhash Jain, Mamta Mehrotra, Dr Bhagwan D. Bulchandani",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/y/k/neet-chapter-wise-topic-wise-solved-papers-physics-neet-chapter-original-imagzhhrcp3hgtaw.jpeg?q=70,₹474,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Nano Comes to Life,"English, Paperback, Contera Sonia",https://rukminim1.flixcart.com/image/612/612/knni7ww0/book/t/g/r/nano-comes-to-life-original-imag2a8a7vpfrseu.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Informatics In Proteomics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/o/j/informatics-in-proteomics-original-imagg4vfg7gma95g.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
The Genesis Conspiracy,"English, Hardcover, Talbot Wayne",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/e/5/f/the-genesis-conspiracy-a-religion-of-rome-original-imagbypchfxhe4vz.jpeg?q=70,"₹1,812",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Mtg Objective Ncert at Your Fingertips Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/d/mtg-objective-ncert-at-your-fingertips-biology-ncert-notes-with-original-imagn49632pnppfg.jpeg?q=70,₹899,4.5,(228),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
"Objective Biology (Based On NCERT) For AIPMT,AIIMS & Other PMTs Volume- 1 & 2","PAPPERBACK, DR. ALI AKTHAR",https://rukminim1.flixcart.com/image/612/612/regionalbooks/p/f/e/dr-ali-objective-biology-an-excel-file-for-all-pmts-volume-1-2-original-imaemqn2tvpu9mmy.jpeg?q=70,₹599,4.2,(70),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
CBD's ICSE To Help To Study : BIOLOGY Class 7 - A Complete GUIDE _New Syllabus,"Paperback, Sampa Halder",https://rukminim1.flixcart.com/image/612/612/kf1fo280/regionalbooks/g/z/s/cbd-s-icse-to-help-to-study-biology-class-7-a-complete-guide-new-original-imafvhf7zzrpudza.jpeg?q=70,₹137,4.1,(18),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Class 11th New Physics & Biology & Chemistry Parctical Combo Pack 2022,"paperpack, Jatinder Singh",https://rukminim1.flixcart.com/image/612/612/l4n2oi80/regionalbooks/b/4/s/class-11th-evergreen-physics-biology-chemistry-combo-pack-lab-original-imagfhx9vrz6hdym.jpeg?q=70,"₹1,050",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Fundamentals of Biology 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/a/r/fundamentals-of-biology-10-cbse-original-imagk255z9jg5bjh.jpeg?q=70,₹506,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Neet Self Study Guide 2019 Edition,"Paperback, Hindi, MONIKA SINGH, SUSHMA VERMA, NEERAJ CHAUHAN, SN GARG",https://rukminim1.flixcart.com/image/612/612/jk1grrk0/regionalbooks/6/y/p/neet-self-study-guide-2019-edition-original-imaf7gfzgfhjakha.jpeg?q=70,₹820,4.8,(8),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Lives of a Biologist,"English, Hardcover, Bonner John Tyler",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/z/2/0/lives-of-a-biologist-original-imagy8zzdg5aveyw.jpeg?q=70,₹744,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
RNA Isolation and Characterization Protocols,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/9/3/1/rna-isolation-and-characterization-protocols-original-imafbu7xqbavnqgc.jpeg?q=70,"₹3,480",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Fundamentals of Biology 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/1/o/fundamentals-of-biology-9-cbse-original-imagk256vbebkvvf.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Gene Isolation and Mapping Protocols,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k95yhzk0/book/8/2/2/gene-isolation-and-mapping-protocols-original-imafryp9jvur8wjr.jpeg?q=70,"₹3,897",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Applications of Membrane Computing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jtltw280/book/1/7/3/applications-of-membrane-computing-original-imafewgvggpac3fr.jpeg?q=70,"₹1,700",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Of Bonobos and Men,"English, Paperback, Bechard Deni Ellis",https://rukminim1.flixcart.com/image/612/612/k070zgw0/book/4/5/4/of-bonobos-and-men-original-imafkfhnwxgkgjr8.jpeg?q=70,₹782,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
MHT-CET Score Booster - Biology (Latest Edition-Includes 2022-2004 Papers),"Paperback, CET Score Booster",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/x/2/mht-cet-score-booster-biology-latest-edition-includes-2022-2004-original-imagmqsafnstnq3b.jpeg?q=70,₹475,4.6,(12),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
RNA Binding Proteins,"English, Paperback, Lorkovic Zdravko",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/i/0/rna-binding-proteins-original-imagg4vukjhk2rfw.jpeg?q=70,"₹3,577",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Reefscape,"English, Hardcover, Love Rosaleen",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/6/0/1/reefscape-original-imafburvrdhnrgq3.jpeg?q=70,₹588,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Organization of Biochemical Systems,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kl175ow0/book/8/9/w/organization-of-biochemical-systems-original-imagy93hthzgr8bt.jpeg?q=70,"₹3,934",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
"MTG Objective NCERT at your FINGERTIPS Biology in Hindi Medium, NEET Books (Based on NCERT Pattern - Latest & Revised Edition 2022-2023)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/l3es13k0/book/c/e/3/mtg-objective-ncert-at-your-fingertips-biology-in-hindi-medium-original-imagejdz3xezmazv.jpeg?q=70,₹902,4.3,"(1,091)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
"Trueman's Elementary Biology, Vol 2","Paperback, Bhatia K N",https://rukminim1.flixcart.com/image/612/612/jcm9fgw0/regionalbooks/d/k/h/trueman-s-elementary-biology-vol-2-original-imaffzrdeenfuc6w.jpeg?q=70,₹645,4.4,(14),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
NEET UG Challenger Biology Book Vol 2 For Medical Entrance Exam | Chapterwise MCQs With Solutions | Question Paper With Answer Key | Model Papers For Practice,"Paperback, Content Team at Target Publications",https://rukminim1.flixcart.com/image/612/612/kydb3ww0/regionalbooks/x/d/f/neet-ug-challenger-biology-book-vol-2-for-2020-medical-entrance-original-imagam4azzxqazhz.jpeg?q=70,₹352,4.5,(54),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
NEET 2018 Biology Study Material (7 Vol.) For Class XI And Above By Career Point Kota,"Paperback, Career Point Kota",https://rukminim1.flixcart.com/image/612/612/j58hj0w0/regionalbooks/y/c/v/neet-2018-biology-study-material-7-vol-for-class-xi-and-above-by-original-imaevybvqshhrrud.jpeg?q=70,"₹1,740",4.4,(15),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
"Expert’s Advice NTA CUET(UG) Domain (Physics, Chemistry, Maths, Biology) with Solved Question Bank with 3 Practice Papers (Entrance Exam Preparation Book 2022)  - For Year 2022-2023","Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/l4vnbm80/book/1/k/a/expert-s-advice-nta-cuet-ug-domain-physics-chemistry-maths-original-imagfzd2qcxbxhu4.jpeg?q=70,₹350,4.3,(24),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
CORDOVA BIOLOGY TODAY CLASS 9th,"Paperback, M.YASMIN",https://rukminim1.flixcart.com/image/612/612/j3rm8i80/regionalbooks/y/j/b/cordova-biology-today-class-9th-original-imaeutxqaerhshkh.jpeg?q=70,₹550,4.5,(74),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
Cooperative Breeding in Mammals,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/9/1/9/cooperative-breeding-in-mammals-original-imafef6btyujye9f.jpeg?q=70,"₹7,500",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
GenComics,"English, Paperback, Bolz Hanno",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/5/g/w/gencomics-original-imafyvwfetzbpqwm.jpeg?q=70,"₹1,311",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
"CUET SECTION II
A Complete Book For 
BIOLOGY (English Printed Edition) By Adda247","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/w/0/s/cuet-section-ii-a-complete-book-for-biology-english-printed-original-imagn3j6gzankfgr.jpeg?q=70,₹363,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,biology
