book_title,author,img,price,ratings,no_of_purchase,url,genre
The Laws of the Spirit World,"English, Paperback, Bhavnagri Khorshed",https://rukminim1.flixcart.com/image/612/612/k12go7k0/book/8/5/8/the-laws-of-the-spirit-world-original-imafknm3aeefyczj.jpeg?q=70,₹350,4.5,"(1,771)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
The Power Of Your Subconscious Mind  - The Power of Your Subconscious Mind : Hindi Translation of International Bestseller “The Power of Your Subconscious Mind by Joseph Murphy” (Best Selling Books of All Time),"Paperback, Joseph Murphy",https://rukminim1.flixcart.com/image/612/612/krgohow0/book/4/g/6/the-power-of-your-subconscious-mind-original-imag58y9kgnwzzsh.jpeg?q=70,₹205,4.4,(757),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
THE MAGIC,"Marathi, Paperback, RHONDA BYRNE",https://rukminim1.flixcart.com/image/612/612/book/4/9/2/the-magic-original-imae7yasneb8xgh6.jpeg?q=70,₹345,4.4,(522),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
The Body Keeps the Score,"English, Paperback, van der Kolk Bessel M.D.",https://rukminim1.flixcart.com/image/612/612/ksgehzk0/book/5/b/o/the-body-keeps-the-score-original-imag6ffvbpzazndx.jpeg?q=70,₹250,4.6,(41),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Kundalini: An untold story,"Telugu, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k3q76a80/book/0/4/6/kundalini-original-imafmsmtg4pvjmej.jpeg?q=70,₹160,4.5,(95),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
"Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition  - Zero To Mastery In Python Programming, Best Python Book For Beginners, This Python Book Covers A-Z About Programming In Python, Also Comes With Python Tricks You Should Definietly Know, Latest Edition (Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH) with 1 Disc","Paperback, RAKESH K. YADAV, SRINIVAS ARUKONDA, MONU SINGH",https://rukminim1.flixcart.com/image/612/612/kq8dua80/book/v/f/2/zero-to-mastery-in-python-programming-best-python-book-for-original-imag4ab2gzadhskq.jpeg?q=70,₹325,4.2,(280),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Refugee & Hope,"English, Paperback, Aligaz Fikru",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/h/w/h/refugee-hope-original-imageg2yepfzzz7u.jpeg?q=70,₹561,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Basil Moreau,"English, Paperback, MacEoin Gary",https://rukminim1.flixcart.com/image/612/612/k0e66q80/book/3/3/6/basil-moreau-original-imafk7cu5phanzqz.jpeg?q=70,₹696,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Pitamaha Bhishma,"Hindi, Hardcover, Mehta Vijay Shankar",https://rukminim1.flixcart.com/image/612/612/kjn6qvk0-0/book/0/a/r/pitamaha-bhishma-original-imafz5dujt3fhfqe.jpeg?q=70,₹159,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Manusmriti,"Hindi, Paperback, Manu",https://rukminim1.flixcart.com/image/612/612/ki0loy80-0/book/7/r/k/manusmriti-original-imafxwmfw4asszj5.jpeg?q=70,₹338,4.4,(546),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
"Triumphs of Enterprise, Ingenuity, and Public Spirit (Classic Reprint)","English, Paperback, Parton James",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/0/2/7/triumphs-of-enterprise-ingenuity-and-public-spirit-classic-original-imafkfv9kmbhde6e.jpeg?q=70,"₹1,574",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
The Kabul Beauty School,"English, Paperback, Rodriguez Deborah",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/7/6/9/the-kabul-beauty-school-original-imafbuqfxhzqxhgz.jpeg?q=70,₹423,4.3,(7),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Mystical Tales for a Magical Life  - 11 Unheard Fantastic Vedic Stories,"English, Paperback, Vilas Shubha",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/n/z/f/mystical-tales-for-a-magical-life-original-imag4g5kawufzpvg.jpeg?q=70,₹179,4.5,(66),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
SSC Reasoning Topic-wise Practice Sets Book For Exam 2022 (English Medium),"Paperback, Radian Book Company",https://rukminim1.flixcart.com/image/612/612/l2z26q80/book/z/1/z/ssc-reasoning-topic-wise-practice-sets-book-for-exam-2022-from-original-image6r4x5agfwz3.jpeg?q=70,₹160,4.2,(288),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Spirit of India,"English, Hardcover",https://rukminim1.flixcart.com/image/612/612/book/0/7/0/spirit-of-india-original-imadzazznrgbbuvw.jpeg?q=70,"₹2,181",5,(1),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
A Fall from Grace,"English, Paperback, Goutet Jennie",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/c/b/8/a-fall-from-grace-original-imagbnhgarbgdmtg.jpeg?q=70,"₹1,150",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Becoming Supernatural  - How Common People Are Doing the Uncommon,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jdj4k280/book/0/7/8/becoming-supernatural-original-imaf2an5yzqabuch.jpeg?q=70,₹419,4.6,(589),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Spoken English Guru Hindi to English Translation Book  - 60+ Exercises to Learn English through Hindi,"Paperback, Pooja Rana, Bikrant Rana, Spoken English Guru",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/j/spoken-english-guru-hindi-to-english-translation-book-original-imagh3n2tsxwhy2y.jpeg?q=70,₹204,4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
As a Man Thinketh (जैसा मनुष्य सोचता है),"Hindi, Paperback, James Allen (जेम्स एले",https://rukminim1.flixcart.com/image/612/612/ktvucnk0/book/g/k/b/as-a-man-thinketh-original-imag74h2gdskyxeb.jpeg?q=70,₹132,4.4,(577),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Feeling Is The Secret,"English, Hardcover, Goddard Neville",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/d/o/feeling-is-the-secret-original-imagkyudq5mpm2ru.jpeg?q=70,₹140,4.3,(393),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Secrets of the Pulse,"English, Hardcover, Lad Vasant",https://rukminim1.flixcart.com/image/612/612/kvjuufk0/book/s/g/m/secrets-of-the-pulse-original-imag8fcek8xkwgfz.jpeg?q=70,₹346,4.5,(176),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
SURA'S SSC MTS (Multi Tasking Staff) Exam Book in English Medium - Latest Updated Edition 2023,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/y/v/sura-s-ssc-mts-multi-tasking-staff-exam-book-in-english-medium-original-imagmfc7yahnbwmz.jpeg?q=70,₹261,4.1,(53),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
On Meditation,"English, Paperback, M Sri",https://rukminim1.flixcart.com/image/612/612/l3ahpjk0/book/b/q/n/on-meditation-original-imageg5y6gpwacrf.jpeg?q=70,₹209,4.6,(214),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
The Way Of Peace,"English, Soft Cover, James Allen",https://rukminim1.flixcart.com/image/612/612/jhavdzk0/book/1/0/9/the-way-of-peace-original-imaf5csf7qkzsh46.jpeg?q=70,₹150,3.9,(10),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
An Autobiography the Story of My Experiments with Truth Mahatma Gandhi,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/9/9/7/an-autobiography-the-story-of-my-experiments-with-truth-mahatma-gandhi-original-imadfzjzy9qzhkhj.jpeg?q=70,₹150,4.4,(84),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Investonomy,"Hindi, Paperback, Kamra Pranjal",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/b/d/l/investonomy-ameer-banane-ki-stock-market-guide-original-imag49b7vbhh4s4a.jpeg?q=70,₹209,4.3,(692),https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Anti-National Education: Or the Spirit of the Sectarianism Morally Tested by Means of Certain Speeches and Letters From the Member for Kilmarnock; With an Appendix (Classic Reprint),"English, Hardcover, Simpson James",https://rukminim1.flixcart.com/image/612/612/jri3jww0/book/0/7/8/anti-national-education-original-imafd9rbqzrhmmf3.jpeg?q=70,"₹1,499",,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Coming Back To Life,"English, Paperback, Hardaway Valencia",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/z/5/x/coming-back-to-life-original-imag8nvkgfmktteh.jpeg?q=70,₹804,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Overcoming,"English, Paperback, Elle Th D Dokk",https://rukminim1.flixcart.com/image/612/612/l47cu4w0/book/e/k/p/overcoming-personal-journey-of-courage-original-imagf5knkczhg5dh.jpeg?q=70,₹563,,,https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
Mujhe Bananaa Hai Upsc Topper,"Hindi, Paperback, Jain Nishant",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/8/t/n/mujhe-bananaa-hai-upsc-topper-original-imag5m7qqvhysegn.jpeg?q=70,₹226,4.5,"(8,373)",https://www.flipkart.com/search?q=spiritual+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,spiritual
