book_title,author,img,price,ratings,no_of_purchase,url,genre
C,"English, Undefined, Rout",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/9/p/s/c-original-imafyfez2e85nwje.jpeg?q=70,₹290,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Mastering Unity 2017 Game Development with C# -,"English, Paperback, Thorn Alan",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/3/7/mastering-unity-2017-game-development-with-c-original-imafazxbpkh9bcyx.jpeg?q=70,"₹2,471",5,(1),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
The Art of Public Speaking,"English, Book, Carnegie Dale",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/g/9/q/the-art-of-public-speaking-original-imag7c7yakshzgpg.jpeg?q=70,₹185,4.4,"(1,501)",https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Computer System and Programming in 'C',"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/4/7/0/computer-system-and-programming-in-c-original-imafbwxqgs4wffkk.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Data Structures Through C++,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/l0jwbrk0/book/b/v/x/data-structures-through-c-4th-edition-original-imagcb8yatbfqwzn.jpeg?q=70,₹399,4.1,(101),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
C The Basics,"English, Paperback, Mr Mukkala Ananda Ranjith Kumar",https://rukminim1.flixcart.com/image/612/612/ksru0sw0/book/o/q/e/c-the-basics-original-imag69c9epahywe7.jpeg?q=70,₹297,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
OSSSC Common Recruitment Examination Group C Posts 2021-22 (Set Of 4 Books),"Paperback, Chetan Sakhuja",https://rukminim1.flixcart.com/image/612/612/kuh9yfk0/regionalbooks/i/s/i/osssc-common-recruitment-examination-group-c-posts-2021-22-set-original-imag7hhwx3q8nkkm.jpeg?q=70,₹580,3.8,(6),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Computing Fundamentals and C Programming,"English, Paperback, Balagurusamy E",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/p/a/7/computing-fundamentals-and-c-programming-original-imafyz3jfk2tsatq.jpeg?q=70,₹587,4.5,(229),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Computer Algorithms C++,"English, Paperback, Horowitz Ellis",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/r/g/f/computer-algorithms-c-original-imafzhrbnrjfggc4.jpeg?q=70,₹557,4.2,(25),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
C: Learning and Building Business and System Applications,"English, Paperback, Rout Susant K.",https://rukminim1.flixcart.com/image/612/612/book/4/8/9/c-learning-building-buss-system-appl-2-e-original-imadmhgpbyedprfa.jpeg?q=70,₹349,4,(4),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
"SURA'S Mazagon Dock Ship Builders Limited - Group A and Group C (Draftsman, Electrician, Fitter,Pipe Fitter, Structural Fitter, Rigger, Welder) Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/krntoy80/book/u/h/f/sura-s-mazagon-dock-ship-builders-limited-group-a-and-group-c-original-imag5egbgzqxpjh6.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Cracking C Programming Interview,"English, Paperback, Jhamb Tanuj Kumar",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/j/w/a/cracking-c-programming-interview-original-imagfc9wgtwefv9v.jpeg?q=70,₹606,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
C: the Complete Reference,"English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/kjabs7k0-0/book/z/c/8/c-the-complete-reference-original-imafyw4sxdj6hkhu.jpeg?q=70,₹813,4.5,(695),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
COMPUTER ALGORITHMS USING C,"English, Hardcover, Artidevi Gohil, Mansi Bosamia",https://rukminim1.flixcart.com/image/612/612/k1tm1e80/book/6/8/8/computer-algorithms-using-c-original-imafhba3vztrxrkp.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
SURA'S IGCAR Technical Officer/c Scientific Assistant/c and Stipendiary Trainee Category-I&II Exam Book - 2022 Latest Edition,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kqwobrk0/book/d/n/w/sura-s-igcar-technical-officer-c-scientific-assistant-c-and-original-imag4t5e52cjcdge.jpeg?q=70,₹500,3.7,(26),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Data Structures Through C 4th Edition & C Programming And Coding Question Bank With Solution (2nd Edition) (Set Of 2 Books),"Paperback, Yashavant Kanetkar, Swati Saxena",https://rukminim1.flixcart.com/image/612/612/l26hdow0/regionalbooks/8/9/t/data-structures-through-c-4th-edition-c-programming-and-coding-original-imagdhf9xgvrcgyj.jpeg?q=70,₹981,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Parallel Programming with C# and .NET Core:,"English, Paperback, Neha Shrivastava Rishabh Verma",https://rukminim1.flixcart.com/image/612/612/ko382a80/book/y/y/j/parallel-programming-with-c-and-net-core-developing-original-imag2mj56hwczaqd.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Learning C# by Developing Games with Unity 5.x -,"English, Electronic book text, Lukosek Greg",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/t/p/x/learning-c-by-developing-games-with-unity-5-x-original-imag62qt5jnwncz7.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Spoken English Guru Englishwale kit  - 64GB Lesson-wise Videos Pendrive and Spoken English Guru Books Combo Kit,"English, Hindi, Paperback, Aditya Rana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/w/b/i/spoken-english-guru-englishwale-kit-original-imagk24unnehnznu.jpeg?q=70,"₹1,420",4.4,(997),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Learn C# in 7 days,"English, Paperback, Aroraa Gaurav",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/0/4/4/learn-c-in-7-days-original-imafazvwwtxcng7h.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Concept of Computer and 'C' Programming,"English, Paperback, Sharma M. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/y/g/-original-imagkbybuhqae7yu.jpeg?q=70,₹305,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
ANSI C Programming Learn ANSI C Step by Step,"English, Paperback, Kanetkar Yashavant",https://rukminim1.flixcart.com/image/612/612/ktszgy80/book/f/r/n/ansi-c-programming-original-imag72hgtygsgzre.jpeg?q=70,₹438,,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
English,"English, Paperback, Gupta R. K.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/f/b/-original-imagmkehp3679avm.jpeg?q=70,₹256,4.6,(112),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Computer Programming with C++,"English, Paperback, Pimparkhede Kunal",https://rukminim1.flixcart.com/image/612/612/kirr24w0-0/book/t/z/h/computer-programming-with-c-original-imafyhy45jvvg8qh.jpeg?q=70,₹335,4.6,(7),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
Wiley's Isro Scientist / Engineer (Scientist - C) Computer Science Solved Papers (2007 - 2018),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jrkyfm80/book/5/2/5/isro-scientist-c-engineer-computer-science-solved-papers-2007-original-imafdctsacuz2gys.jpeg?q=70,₹326,4.3,(88),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
C++ Data Structures and Algorithms,"English, Electronic book text, Anggoro Wisnu",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/v/6/c-data-structures-and-algorithms-original-imagmfcmj8wzgzrx.jpeg?q=70,"₹1,783",,,https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
"SURA'S IGCAR Recruitment for the posts of Technical Officer/C, Scientific Assistant/C and Stipendiary Trainee Category-I and II Exam Books - Latest Edition 2022","Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kzd147k0/book/b/h/b/sura-s-igcar-recruitment-for-the-posts-of-technical-officer-c-original-imagbdwypwyd4jrj.jpeg?q=70,₹540,2.8,(5),https://www.flipkart.com/search?q=C%2B%2B+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=4,c++
