book_title,author,img,price,ratings,no_of_purchase,url,genre
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
COBOL Programmers Swing with Java,"English, Paperback, Doke E. Reed",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/p/v/cobol-programmers-swing-with-java-original-imagg5mdgrzk6k4f.jpeg?q=70,"₹1,480",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
QuickTime for Java - A Developer's Notebook,"English, Paperback, Adamson Chris",https://rukminim1.flixcart.com/image/612/612/jplif0w0/book/2/2/2/quick-time-for-java-original-imafbsxhzhxcaam2.jpeg?q=70,₹404,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Enterprise JavaBeans 3.0,"German, Hardcover, Backschat Martin",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/1/0/3/enterprise-javabeans-3-0-grundlagen-konzepte-praxis-original-imafbyhsu2vjvacx.jpeg?q=70,"₹2,003",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Learning JavaScript Data Structures and Algorithms -,"English, Paperback, Groner Loiane",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/3/v/s/learning-javascript-data-structures-and-algorithms-original-imag4sajhavudvcz.jpeg?q=70,"₹3,599",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java Programming Advanced Topics 3rd  Edition,"English, Mixed media product, Wigglesworth Joe",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/t/t/java-programming-advanced-topics-original-imaggjgkq28wmzwt.jpeg?q=70,₹710,3.3,(4),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Mastering Concurrency Programming with Java 9 -,"English, Electronic book text, Gonzalez Javier Fernandez",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/a/o/1/mastering-concurrency-programming-with-java-9-original-imag4ktyhayfa8gw.jpeg?q=70,"₹4,099",4.8,(4),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java Hothe Adventures Of Four Boys Amid Fire Storms And Shipwreck,"English, Hardcover, John Wigmore Fabricius",https://rukminim1.flixcart.com/image/612/612/book/7/8/5/java-hothe-adventures-of-four-boys-amid-fire-storms-and-original-imae5d4mgudvxtma.jpeg?q=70,"₹1,970",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Clean Code in JavaScript,"English, Paperback, Padolsey James",https://rukminim1.flixcart.com/image/612/612/xif0q/book/p/a/n/clean-code-in-javascript-original-imagmfd2gc8zyszr.jpeg?q=70,"₹1,773",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
"Building Maintainable Software, Java Edition  - Ten Guidelines for Future-Proof Code","English, Paperback, Sylvan Rigal Joost Visser",https://rukminim1.flixcart.com/image/612/612/kiyw9e80-0/book/m/n/p/building-maintainable-software-java-edition-original-imafyny2hjjga7m5.jpeg?q=70,₹425,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java? for Programmers 2nd Edition,"English, Paperback, Deitel Paul J.",https://rukminim1.flixcart.com/image/612/612/book/5/4/4/java-for-programmers-original-imadmgdgkzkzqegq.jpeg?q=70,"₹5,150",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
JAVA/J2EE,"English, Mixed media product, Koirala Shivprasad",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/x/6/h/java-j2ee-original-imafyfyznuydgmhk.jpeg?q=70,₹297,3.9,(78),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java Gems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/2/4/0/java-gems-jewels-from-java-report-original-imaeb8cubmhznvjc.jpeg?q=70,"₹2,062",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Understanding Isc Computer Science (Java with Bluej),"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jxrv4i80/book/2/8/1/understanding-i-s-c-computer-science-java-with-blue-j-class-xii-original-imafgfcyfwawedn8.jpeg?q=70,₹800,4.4,(87),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Introduction to Software Design with Java,"English, Paperback, Robillard Martin P.",https://rukminim1.flixcart.com/image/612/612/k23m4cw0/book/9/3/6/introduction-to-software-design-with-java-original-imafhgh5zcd6fg2h.jpeg?q=70,"₹2,757",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
"Java: The Complete Reference, Eleventh Edition","English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/q/a/i/java-the-complete-reference-eleventh-edition-original-imagdm7fws2rbknh.jpeg?q=70,"₹5,650",4.6,(8),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java 6 Illuminated: An Active Learning Approach,"English, Paperback, Anderson Julie",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/z/e/u/java-6-illuminated-an-active-learning-approach-original-imafya5febgr9xqu.jpeg?q=70,"₹2,702",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Data Structures in Java,"English, Paperback, Dale",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/8/u/g/data-structures-in-java-original-imafzszzdyepzhzn.jpeg?q=70,"₹1,257",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Learn Java for Android Development,"English, Paperback, Friesen Jeff",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/2/6/learn-java-for-android-development-original-imafazxyhsj9rvwz.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Java 6 Platform Revealed 1st Edition,"English, Paperback, Zukowski John",https://rukminim1.flixcart.com/image/612/612/book/6/0/9/java-6-revealed-original-imaearmdwsvrqgyr.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
The history of Java Volume 1 1817 [Hardcover],"English, Hardcover, Sir, Thomas Stamford Raffles",https://rukminim1.flixcart.com/image/612/612/jrs3mvk0/book/9/6/9/the-history-of-java-volume-1-1817-hardcover-original-imafdg4a74ua85gu.jpeg?q=70,"₹4,470",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
"Java: The Complete Reference, Twelfth Edition","English, Paperback, Schildt Herbert",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/book/q/r/m/java-the-complete-reference-twelfth-edition-original-imagdm7f8gyv4rdr.jpeg?q=70,"₹5,140",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
The Design and Implementation of Multimedia Software with Examples in Java,"English, Paperback, Bernstein David",https://rukminim1.flixcart.com/image/612/612/kkfrjww0/book/v/i/t/the-design-and-implementation-of-multimedia-software-with-original-imafzsh8ag2frykq.jpeg?q=70,"₹3,381",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Foundations of Java for ABAP Programmers 1st Edition,"English, Hardcover, Rooney Alistair",https://rukminim1.flixcart.com/image/612/612/book/2/5/8/foundations-of-java-for-abap-programmers-original-imaearzh3xqbzedu.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Practical Ajax Projects with Java Technology 1st Edition,"English, Paperback, Zammetti Frank",https://rukminim1.flixcart.com/image/612/612/book/9/5/1/practical-ajax-projects-with-java-technology-original-imaearrypmc4znnh.jpeg?q=70,₹754,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Beginning Database-Driven Application Development in Java EE,"English, Paperback, Vasiliev Yuli",https://rukminim1.flixcart.com/image/612/612/joud1u80/book/6/3/8/beginning-database-driven-application-development-in-java-ee-original-imafb74yrh7dvvte.jpeg?q=70,₹751,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Bluetooth Application Programming with the Java APIs Essentials Edition,"English, Paperback, Thompson Timothy J.",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/j/p/g/bluetooth-application-programming-with-the-java-apis-essentials-original-imafzef5bzkkusth.jpeg?q=70,"₹3,426",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Advanced Java Programming,"English, Paperback, Prasanalakshmi B.",https://rukminim1.flixcart.com/image/612/612/k3orqfk0/book/8/3/3/advanced-java-programming-pb-2015-original-imafmrhf5yadgsdz.jpeg?q=70,₹601,4.8,(4),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
Programming with Java,"English, Paperback, Bhave Mahesh",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/f/x/v/programming-with-java-original-imafzfzxyxr4k5nz.jpeg?q=70,₹712,3.3,(4),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,java
