book_title,author,img,price,ratings,no_of_purchase,url,genre
Northanger Abbey,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/w/g/8/northanger-abbey-original-imag3xwzmfs7rgqb.jpeg?q=70,₹383,4.4,(364),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Three Ghost Stories,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/2/4/three-ghost-stories-original-imafthkrh6nzqggs.jpeg?q=70,₹125,5,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The Strange Case Of Dr. Jekyll And Mr. Hyde,"English, Paperback, Stevenson Robert Louis",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/9/3/2/the-strange-case-of-dr-jekyll-and-mr-hyde-original-imafthkrgzvaws4r.jpeg?q=70,₹150,3.6,(17),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kkh6zrk0/book/w/d/i/dracula-original-imafztgqfsdxjxsg.jpeg?q=70,₹289,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Khaali Makan,"Hindi, Paperback, Pathak Surendra Mohan",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/t/l/2/khaali-makan-original-imafzkebpngv8nnx.jpeg?q=70,₹199,4.4,(76),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The Invisible Man,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/y/p/the-invisible-man-original-imagkkshagkaxz2p.jpeg?q=70,₹143,4.6,(62),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The Call Of Cthulhu and Other Weird Tales,"English, Paperback, Lovecraft H P",https://rukminim1.flixcart.com/image/612/612/klqx30w0/book/h/i/9/the-call-of-cthulhu-and-other-weird-tales-original-imagyt7z4gsqmdkk.jpeg?q=70,₹526,4.8,(11),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Ghost Stories,"English, Paperback, Patil Bhushan",https://rukminim1.flixcart.com/image/612/612/ke0a7ww0/book/1/3/0/ghost-stories-original-imafusmd8hwrqq5p.jpeg?q=70,₹196,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Queen of Air and Darkness,"English, Paperback, Clare Cassandra",https://rukminim1.flixcart.com/image/612/612/k0vbgy80/book/7/0/4/queen-of-air-and-darkness-original-imafkk2cqnsyhjuu.jpeg?q=70,₹454,4.7,(482),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Some Collected Horror Thrilling Story From Famous Authors || Sera Aloukik Galpa,"Hardcover, Bengali, Aditya Pustakalaya",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/f/6/2/some-collected-horror-thrilling-story-from-famous-authors-sera-original-imagepw4phkgvbcg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Scarecrow Walks at Night,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/4/2/0/scarecrow-walks-at-night-original-imafbqr45pkmhzea.jpeg?q=70,₹188,4.3,(114),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Give Yourself Goosebumps #7: Under the Magician's Spell,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/2/1/1/give-yourself-goosebumps-7-under-the-magician-s-spell-original-imafbqsqpg9nzssz.jpeg?q=70,₹188,3.4,(9),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Kwaidan  - Stories of Ghosts and Other Strange Things,"English, Paperback, Hearn Lafcadio",https://rukminim1.flixcart.com/image/612/612/jdkjzww0/book/8/4/0/kwaidan-original-imaf2gcdcbmzgxfa.jpeg?q=70,₹146,4.8,(16),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
151 HORROR STORIES,"English, Paperback, MANOJ PB. ED. BOARD",https://rukminim1.flixcart.com/image/612/612/kcuug7k0/regionalbooks/b/m/j/151-horror-stories-original-imaftvfybznhcmtt.jpeg?q=70,₹159,4.4,(31),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Chitrayakshi  - Horror Novel,"Paperback, Vinod Narayanan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/m/w/chitrayakshi-original-imagmmefjfedgzkg.jpeg?q=70,₹158,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Dracula,"English, Hardcover, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/l0r1j0w0/book/b/g/i/dracula-deluxe-hardbound-edition-original-imagcguxxrdvhnqn.jpeg?q=70,₹599,4.4,(226),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The David's Eyes,"English, Paperback, Saheb The",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/m/u/the-david-s-eyes-original-imagkchcgqrmfgs8.jpeg?q=70,₹110,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Northanger Abbey,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/v/k/6/northanger-abbey-original-imagbzexrusgsuyx.jpeg?q=70,₹166,4.4,(364),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/0/y/f/dracula-original-imag7c8bfruzf7wp.jpeg?q=70,₹272,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The Tell-Tale Heart and Other Writings,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/k/the-tell-tale-heart-and-other-writings-original-imagktccqd4hdyhf.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
'Salem's Lot,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/l1xwqkw0/book/o/k/w/salem-s-lot-original-imagddpferjzg8fz.jpeg?q=70,"₹1,227",4.6,(147),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
The Picture of Dorian Gray,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/p/f/p/the-picture-of-dorian-gray-original-imafz2ggxdazkmdp.jpeg?q=70,₹450,4.5,(513),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Goosebumps: #44 Say Cheese and Die-Again!,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/8/1/4/goosebumps-44-say-cheese-and-die-again-original-imafbqwjc9eehrnn.jpeg?q=70,₹188,4.8,(62),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Weirdo Halloween (Goosebumps Horrorland),"English, Paperback, Stine R,L",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/h/p/j/weirdo-halloween-16-original-imafzefnsfnvufqj.jpeg?q=70,₹182,4.5,(64),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
Hardy Boys 44: the Haunted Fort,"English, Hardcover, Dixon Franklin W.",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/k/o/i/hardy-boys-44-the-haunted-fort-original-imagg6xyvbghzcur.jpeg?q=70,₹279,4.8,(39),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
How I Got My Shrunken Head,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/7/6/0/how-i-got-my-shrunken-head-original-imafbqrgd7m8xukx.jpeg?q=70,₹188,3.8,(11),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=6,horror
