book_title,author,img,price,ratings,no_of_purchase,url,genre
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
A Good Month For Murder,"English, Paperback, Wilber Del Quentin",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/r/s/5/a-good-month-for-murder-original-imagew53bd9cr78h.jpeg?q=70,₹206,4,(3),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Adventures of Tintin Volume 5,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/y/6/s/the-adventures-of-tintin-volume-5-original-imagbg7bbq9zcgbw.jpeg?q=70,₹583,4.7,(162),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Adventures of Tintin Volume 8,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/f/0/d/the-adventures-of-tintin-volume-8-original-imagbg7btdfmhyke.jpeg?q=70,₹583,4.7,(77),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
"Most Exciting Thriller Novels Set Of 4. This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea  - This Crime Thriller Books Set Of 4 Includes, To The Lighthouse By Virginia Woolf, Lord Jim By Joseph Conrad, Ulysses By James Joyce, 20000 Leagues Under The Sea with 1 Disc","Paperback, James Joyce, Virginia Woolf, Joseph Conrad",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/v/n/y/most-exciting-thriller-novels-set-of-4-this-crime-thriller-books-original-imag6jn4j9t7agph.jpeg?q=70,₹449,4.2,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
We Were Liars,"English, Paperback, Lockhart E.",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/v/b/t/we-were-liars-original-imagdmgygywcuzpq.jpeg?q=70,₹287,4.5,(418),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
One Arranged Murder,"English, Paperback, Bhagat Chetan",https://rukminim1.flixcart.com/image/612/612/l51d30w0/book/k/4/a/one-arranged-murder-original-imagfsrhukr4phhu.jpeg?q=70,₹187,4.6,"(24,360)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
War Of Lanka (Ram Chandra Series Book 4),"English, Paperback, Tripathi Amish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/h/r/war-of-lanka-ram-chandra-series-book-4-original-imagjzddz8zzhqud.jpeg?q=70,₹289,4.4,(869),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Girl in the Glass Case,"English, Paperback, Sardana Devashish",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/r/k/the-girl-in-the-glass-case-original-imaghavyzapwvzuq.jpeg?q=70,₹188,4.5,(225),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Peril at End House,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l0sgyvk0/book/z/x/f/peril-at-end-house-original-imagcgbtfhj3jgwd.jpeg?q=70,₹195,4.6,(576),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Murder of Roger Ackroyd,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kzegk280/book/1/u/q/the-murder-of-roger-ackroyd-original-imagbfg8swqtvh5y.jpeg?q=70,₹161,4.7,"(4,714)",https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
"Good Girl, Bad Blood","English, Paperback, Jackson Holly",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/a/j/q/good-girl-bad-blood-original-imagb83ugunszfwg.jpeg?q=70,₹244,4.7,(176),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Good Girls,"English, Hardcover, FALEIRO SONIA",https://rukminim1.flixcart.com/image/612/612/khtghow0/book/8/2/9/the-good-girls-original-imafxqnpdbtxxvgc.jpeg?q=70,₹314,4.6,(26),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Anatomy of a Sting,"English, Paperback, Patel Bhupen",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/6/k/g/the-anatomy-of-a-sting-original-imafyfvxdxsazb5z.jpeg?q=70,₹154,4.6,(22),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Beguiled,"English, Paperback, Soi Ruchika",https://rukminim1.flixcart.com/image/612/612/l3929ow0/book/o/u/9/beguiled-original-imagef7zyyhkxdyd.jpeg?q=70,₹185,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Beyond Reasonable Doubt,"English, Paperback, Mishra Ranjit",https://rukminim1.flixcart.com/image/612/612/kv5kfww0/book/4/q/v/beyond-reasonable-doubt-original-imag84jacjvzpw3w.jpeg?q=70,₹209,4.8,(6),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Classified,"English, Paperback, Nair J. Rajasekharan",https://rukminim1.flixcart.com/image/612/612/kxnl6kw0/book/h/s/i/-original-imaga22bp3gfhhgq.jpeg?q=70,₹233,4.6,(14),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Adventures of Tintin Volume 4,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/4/e/i/the-adventures-of-tintin-volume-4-original-imagbg7auf5fhhzt.jpeg?q=70,₹583,4.7,(170),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Dark and Shallow Lies,"English, Paperback, Myers Sain Ginny",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/c/m/dark-and-shallow-lies-original-imagcq9huk33fz7z.jpeg?q=70,₹324,4.8,(6),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Secret of the Unicorn,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/4/e/v/the-secret-of-the-unicorn-original-imagb83va8t7hw7g.jpeg?q=70,₹341,4.7,(325),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Black Warrant,"Hindi, Paperback, Gupta Sunil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/q/u/black-warrant-original-imaggnmh4scghewe.jpeg?q=70,₹212,4.4,(67),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Sleeping Murder  - Miss Marple's Last Case,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/l30hmkw0/book/5/q/p/sleeping-murder-original-image8hyfjds8zm7.jpeg?q=70,₹195,4.3,(201),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
Gang of Four,"Hindi, Paperback, Pathak Surendra Mohan",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/1/r/l/gang-of-four-original-imag9xtagrgh68af.jpeg?q=70,₹160,4.4,(96),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=1,crime
