book_title,author,img,price,ratings,no_of_purchase,url,genre
"Periodic Table Chart, Wall Poster For Room Decor High Quality Paper Print With Hard Lamination (20 Inch X 30 Inch, Rolled)","Hardcover, Sahil",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/s/m/periodic-table-chart-wall-poster-for-room-decor-high-quality-original-imagmh47bc8anmhh.jpeg?q=70,₹159,4.5,(10),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Eliza and Her Monsters,"English, Hardcover, Zappia Francesca",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/g/q/m/eliza-and-her-monsters-original-imafzjmnvt7zh5ue.jpeg?q=70,₹947,4.8,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Diary of a Wimpy Kid: The Deep End (Book 15),"English, Paperback, Kinney Jeff",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/e/f/z/diary-of-a-wimpy-kid-the-deep-end-book-15-original-imag7jrn2h6fvdgg.jpeg?q=70,₹199,4.4,"(1,060)",https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
A Silent Voice 1,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/n/o/a-silent-voice-1-original-imaggesxhwkqxd5g.jpeg?q=70,₹190,4.6,(15),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Ponniyin Selvan 4,"English, Paperback, Kalki",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/j/j/ponniyin-selvan-4-original-imagjyeyykeqrjyh.jpeg?q=70,₹427,4.7,(27),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Thea Stilton Mouseford Academy #9,"English, Paperback, Stilton Geronimo",https://rukminim1.flixcart.com/image/612/612/book/0/7/4/thea-stilton-mouseford-academy-9-the-mysterious-love-letter-original-imaegyg7zmhpe9ve.jpeg?q=70,₹245,4.5,(282),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"The Boy, the Mole, the Fox and the Horse","English, Hardcover, Mackesy Charlie",https://rukminim1.flixcart.com/image/612/612/kqv8vww0/book/l/4/x/the-boy-the-mole-the-fox-and-the-horse-hardcover-mackesy-charlie-original-imag4sfy694q7k4j.jpeg?q=70,"₹1,139",4.8,(439),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Pride And Prejudice,"English, Paperback, Austen Jane",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/m/6/m/pride-and-prejudice-original-imagfc9hhz9dkwzn.jpeg?q=70,₹374,4.3,(369),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Arts Domain (B.a) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/p/u/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-arts-original-imaghm69cvhnpuwk.jpeg?q=70,₹449,4.6,(37),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Coloring book Homes for kids ages 2-9,"English, Paperback, Alfaifi Abdilrhman",https://rukminim1.flixcart.com/image/612/612/krz97rk0/book/0/i/5/coloring-book-homes-for-kids-ages-2-9-original-imag5n4bgkarzbdp.jpeg?q=70,₹715,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Muhammad Ali: The Greatest of All Time!,"English, Hardcover, Buckley James Jr.",https://rukminim1.flixcart.com/image/612/612/kqidx8w0/book/p/y/m/muhammad-ali-the-greatest-of-all-time-original-imag4ga5q7hqeks3.jpeg?q=70,₹970,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Block de Dibujo,"Spanish, Paperback, Offir Amit",https://rukminim1.flixcart.com/image/612/612/k0o69ow0/book/7/5/7/block-de-dibujo-original-imafkf549h3agrud.jpeg?q=70,₹869,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Arihant Nta Cuet (Ug) 2023 Section 1 (A) Languages (Hindi & English) With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/b/u/u/arihant-nta-cuet-ug-2023-section-1-a-languages-hindi-english-original-imaghm69vw22hzrk.jpeg?q=70,₹214,4.3,(91),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Young Artists Draw Manga,"English, Paperback, Hart C",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/7/j/0/young-artists-draw-manga-original-imagg79pptgg993k.jpeg?q=70,"₹1,220",,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
365 Kid's Drawing,"English, Paperback, Drawing Dr Lee",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/3/5/8/365-kid-s-drawing-original-imafkarhmhuhdrz9.jpeg?q=70,₹757,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Who Moved My Cheese,"Paperback, Johnson Spencer Dr",https://rukminim1.flixcart.com/image/612/612/kcw9w280/regionalbooks/v/b/g/who-moved-my-cheese-english-paperback-original-imaftwjnnpgm38hc.jpeg?q=70,₹180,4.4,(14),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Arihant Study Guide Nta Cuet (Ug)2023 Under Graduate Tests Commerce Domain (B.com.) For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, Hindi, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/a/i/f/arihant-study-guide-nta-cuet-ug-2023-under-graduate-tests-original-imaghm69j3tuuadj.jpeg?q=70,₹477,4.2,(5),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
It Ends With Us + Love On The Brain (Romantic Combo Of 2 Novels),"Paperback, Colleen hoover, Ali hazelwood",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/x/u/it-ends-with-us-love-on-the-brain-romantic-combo-of-2-novels-original-imaggtwss8hmqded.jpeg?q=70,₹315,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Tinkle Digest No. 186,"English, Paperback, Pai Anant",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/z/i/v/tinkle-digest-no-186-original-imafyv2wfnhcbyhh.jpeg?q=70,₹90,4.5,(13),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Thea Stilton Mouseford Academy #8,"English, Paperback, Stilton Thea",https://rukminim1.flixcart.com/image/612/612/jpr86fk0/book/5/4/0/thea-stilton-mouseford-academy-8-original-imafbxygjrg49uyp.jpeg?q=70,₹245,4.5,(541),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Arihant Nta Cuet (Ug) 2023 Under Graduate Tests Section 3 General Test With Latest Cuet 2022 Solved Papers With 02 Practice Sets For Bhu, Amu, Du, Jnu, Jamia Millia & Other Central Universities","Paperback, ARIHANT PUBLICATION LTD",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/0/k/s/arihant-nta-cuet-ug-2023-under-graduate-tests-section-3-general-original-imaghm69vqtt3aze.jpeg?q=70,₹247,4.4,(261),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
Tintin in Tibet,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/g/w/tintin-in-tibet-original-imagmaqjguz9nvvw.jpeg?q=70,₹799,4.7,(726),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Dragon Ball Super, Vol. 8","English, Paperback, Toriyama Akira",https://rukminim1.flixcart.com/image/612/612/kj4m0sw0-0/book/n/f/r/dragon-ball-super-vol-8-original-imafyrc7pnthjucr.jpeg?q=70,₹690,,,https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
"Haikyu!!, Vol. 2","English, Paperback, Furudate Haruichi",https://rukminim1.flixcart.com/image/612/612/jped7rk0/book/6/7/7/haikyu-vol-2-original-imafbnj9x2gq9yjs.jpeg?q=70,₹454,4.7,(3),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
The Hidden Hindu (Hindi Translation of The Hidden Hindu),"Hindi, Paperback, Gupta Akshat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/0/w/r/the-hidden-hindu-hindi-translation-of-the-hidden-hindu-original-imagk4pyues3ezgx.jpeg?q=70,₹199,4.6,(267),https://www.flipkart.com/search?q=comic+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,comic
