book_title,author,img,price,ratings,no_of_purchase,url,genre
My Fantoms,"English, Paperback, Gautier Theophile",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/p/j/m/my-fantoms-original-imagg7z7gw75svgq.jpeg?q=70,₹683,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Three Ghost Stories,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/3/2/4/three-ghost-stories-original-imafthkrh6nzqggs.jpeg?q=70,₹125,5,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Cat That Could See Ghosts,"English, Paperback, Bonnington Adrian",https://rukminim1.flixcart.com/image/612/612/kwnv6a80/book/t/t/q/the-cat-that-could-see-ghosts-original-imag9afbxvqbwgwk.jpeg?q=70,,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Egghead Detective Agency,"English, Paperback, Nani Pika",https://rukminim1.flixcart.com/image/612/612/l3dcl8w0/book/m/6/t/the-egghead-detective-agency-original-imageg27ystf62p9.jpeg?q=70,₹236,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Spook's Mistake,"English, Paperback, Delaney Joseph",https://rukminim1.flixcart.com/image/612/612/kic17rk0-0/book/0/d/v/the-spook-s-mistake-original-imafy4rdhzj8yyqj.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Invisible Man,"English, Paperback, Wells H G",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/y/p/the-invisible-man-original-imagkkshagkaxz2p.jpeg?q=70,₹143,4.6,(62),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
There's a Ghost in this House,"English, Hardcover, Jeffers Oliver",https://rukminim1.flixcart.com/image/612/612/kzegk280/book/x/u/b/there-s-a-ghost-in-this-house-original-imagbfgffykzcr2x.jpeg?q=70,₹756,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
When the Ghost Dog Howls (Goosebumps Horrorland),"English, Paperback, Stine R,L",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/y/x/j/when-the-ghost-dog-howls-13-original-imafzefez3dcz7q6.jpeg?q=70,₹188,4.5,(93),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Irul - Sabikkappatta Nilappagudhi / இருள் - சபிக்கப்பட்ட நிலப்பகுதி,"Tamil, Paperback, Jayakrishnan",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/c/2/b/irul-sabikkappatta-nilappagudhi-original-imag8uy8hmzvsm23.jpeg?q=70,₹180,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Some Collected Horror Thrilling Story From Famous Authors || Sera Aloukik Galpa,"Hardcover, Bengali, Aditya Pustakalaya",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/regionalbooks/f/6/2/some-collected-horror-thrilling-story-from-famous-authors-sera-original-imagepw4phkgvbcg.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Horror Noire,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/f/4/horror-noire-original-imaghx2zxhhhvnvq.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Night Land,"English, Paperback, Hodgson William Hope",https://rukminim1.flixcart.com/image/612/612/jwmfcsw0/book/9/2/8/the-night-land-original-imafh9brgwefhpbg.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
While You Sleep,"English, Paperback, Merritt Stephanie",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/q/z/d/while-you-sleep-original-imagd5qz3frsnwrc.jpeg?q=70,₹549,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Dracula,"English, Paperback, Stoker Bram",https://rukminim1.flixcart.com/image/612/612/kcc9q4w0/book/8/4/3/dracula-original-imafthxf2w9j92uy.jpeg?q=70,₹478,4.5,"(2,138)",https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
World After Sleep,"English, Paperback, Maniyar Ankit",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/h/f/world-after-sleep-original-imagk5vvbjgeq7hg.jpeg?q=70,₹194,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Terrestrial,"English, Paperback, Oliver Edwin",https://rukminim1.flixcart.com/image/612/612/kmds4nk0/book/t/n/k/the-terrestrial-original-imagfatbrsdfdgsj.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Murders in the Rue Morgue and Other Tales,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/p/g/8/the-murders-in-the-rue-morgue-and-other-tales-original-imag7jh5t6zteyf4.jpeg?q=70,₹299,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
A Spine-Chilling Collection Of Fear-Inducing Horror And Supernatural Stories || Kishore Bhoutik Samagra Akhanda || Hemendra Kumar Roy,"Hardcover, Bengali, Hemendra Kumar Roy",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/l/i/a-spine-chilling-collection-of-fear-inducing-horror-and-original-imagnsuvfymubpwg.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
A Christmas Carol and Other Christmas Stories,"English, Paperback, Dickens Charles",https://rukminim1.flixcart.com/image/612/612/xif0q/book/2/r/p/a-christmas-carol-and-other-christmas-stories-original-imaggeffxw2y5bkm.jpeg?q=70,₹188,4.3,(4),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Fishboy,"English, Paperback, Richard Mark",https://rukminim1.flixcart.com/image/612/612/l5jxt3k0/book/d/a/g/fishboy-original-imagg6v78fvghsw2.jpeg?q=70,,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Scariest Moon,"English, Paperback, S Thanvanth",https://rukminim1.flixcart.com/image/612/612/l4fxh8w0/book/o/h/g/the-scariest-moon-original-imagfcdfgzp65ydz.jpeg?q=70,₹100,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Bariatu Tales  - Bariatu Tales: Children's mysteries and curiosities,"Paperback, Kumar Kinshuk",https://rukminim1.flixcart.com/image/612/612/l3uhvgw0/book/3/a/q/bariatu-tales-original-imagevxysvfuyghz.jpeg?q=70,₹109,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Extasia,"English, Hardcover, Legrand Claire",https://rukminim1.flixcart.com/image/612/612/ksqeky80/book/9/5/s/extasia-original-imag68pwzz4useyq.jpeg?q=70,₹799,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Attack of the Graveyard Ghouls,"English, Paperback, Stine R. L.",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/8/3/5/attack-of-the-graveyard-ghouls-original-imafburpfjypfgxr.jpeg?q=70,₹188,4.5,(82),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Ladybird Favoutrite Stories 8 Classic Stories,"English, Hardcover, Lady Bird",https://rukminim1.flixcart.com/image/612/612/jk76j680/book/0/3/0/ladybird-favoutrite-stories-8-classic-stories-original-imaf7hqeufpj8yjv.jpeg?q=70,₹330,4.7,(3),https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Tell-Tale Heart and Other Writings,"English, Paperback, Poe Edgar Allan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/h/k/the-tell-tale-heart-and-other-writings-original-imagktccqd4hdyhf.jpeg?q=70,₹227,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Horror Franchise Cinema,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/p/w/horror-franchise-cinema-original-imagg4q2s9yesgcf.jpeg?q=70,"₹13,098",,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
The Paradox,"English, Paperback, Sunil Kumar Thakur",https://rukminim1.flixcart.com/image/612/612/knxiavk0/book/z/d/4/the-paradox-original-imag2hzkaxahhhzf.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
Lycan's Blood Queen,"English, Paperback, Edward Catherine",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/n/z/lycan-s-blood-queen-original-imagk4e36zcrgtv9.jpeg?q=70,₹415,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
"Most Sensational Horror Books Set Of 4, This Amazing Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks  - Horror Books Set Includes, Paradise Lost Plus The Invisible Man By H.G Wells Plus Crime And Punishment And The Immortal Life Of Henrietta Lacks","Paperback, Fyodar Dostoevsky, H.G. Wells, John Milton",https://rukminim1.flixcart.com/image/612/612/kt4ozgw0/book/w/v/x/most-sensational-horror-books-set-of-4-this-amazing-horror-books-original-imag6jm2cbyexeam.jpeg?q=70,₹712,,,https://www.flipkart.com/search?q=horror+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=11,horror
