book_title,author,img,price,ratings,no_of_purchase,url,genre
Algebra of Communicating Processes,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/9/1/w/algebra-of-communicating-processes-original-imafyxzvntzx63fr.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Polytechic Lecturers (Computer Science Engineering And Information Technology),"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kt7jv680/regionalbooks/t/t/9/sura-s-trb-polytechic-lecturers-computer-science-engineering-and-original-imag6hx2z8jdp4vb.jpeg?q=70,₹495,3.5,(20),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Computational Architectures Integrating Neural and Symbolic Processes,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/book/1/9/3/computational-architectures-integrating-neural-and-symbolic-original-imadqcy6brku4pgb.jpeg?q=70,"₹17,309",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Issues in the Use of Neural Networks in Information Retrieval,"English, Hardcover, Iatan Iuliana F.",https://rukminim1.flixcart.com/image/612/612/kk4c13k0/book/7/x/m/issues-in-the-use-of-neural-networks-in-information-retrieval-original-imafzjeburrgyueu.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Computing System Reliability,"English, Paperback, Min Xie",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/d/o/r/computing-system-reliability-original-imafyyy5zeqyajd4.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Complex Networks,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/2/5/7/complex-networks-original-imafazxzdwypfaxf.jpeg?q=70,"₹10,514",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
The Logic of Time,"English, Hardcover, van Benthem Johan",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/t/u/c/the-logic-of-time-original-imafyxsgzgx9urqh.jpeg?q=70,"₹11,384",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Einfuhrung in die Wahrscheinlichkeitslehre,"German, Paperback, Borchardt Bruno",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/2/8/4/einf-hrung-in-die-wahrscheinlichkeitslehre-original-imafawmabgweghrk.jpeg?q=70,"₹4,040",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,4.3,(45),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Applications of Membrane Computing,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/e/a/u/applications-of-membrane-computing-original-imafyzf86ded5zbb.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Computer Control in the Process Industries,"English, Paperback, Roffel Brian",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/m/n/computer-control-in-the-process-industries-original-imagk28myyzwsghe.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Fundamentals of Computer-Aided Circuit Simulation,"English, Hardcover, McCalla William J.",https://rukminim1.flixcart.com/image/612/612/book/4/8/8/fundamentals-of-computer-aided-circuit-simulation-original-imaeakfgagefhsyh.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Advance Computer Architecture {PB},Goswami G,https://rukminim1.flixcart.com/image/612/612/book/6/9/5/advance-computer-architecture-original-imadqcy6z9y2pwrz.jpeg?q=70,₹230,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Basic Computation and Principles of Computer Programming (WBUT),"Others, Paperback, Dey",https://rukminim1.flixcart.com/image/612/612/book/6/3/9/basic-computation-and-principles-of-computer-programming-wbut-original-imadbn5ydg6p9qtz.jpeg?q=70,₹265,3.9,(8),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Multiskalenmodellierung der Progression von Glioblastomen,"German, Paperback, Schutz Tina Anne",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/4/8/multiskalenmodellierung-der-progression-von-glioblastomen-original-imafba4993uwahds.jpeg?q=70,"₹4,853",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Proteome Bioinformatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kj1r53k0-0/book/i/f/w/proteome-bioinformatics-original-imafyztuajjyspkb.jpeg?q=70,"₹12,549",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Introduction to Image Processing,"English, Paperback, Marion Andre",https://rukminim1.flixcart.com/image/612/612/kjhgzgw0-0/book/g/a/d/introduction-to-image-processing-original-imafzfnhzgy8caqp.jpeg?q=70,"₹7,529",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Diagnosis and Prediction,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/n/c/f/diagnosis-and-prediction-original-imafyxtgtzrhdsyg.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Optical Microresonators,"English, Paperback, Heebner John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/u/c/p/optical-microresonators-original-imafyz3snzwxtcqm.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Parallele lineare Algebra,"German, Paperback, Brehm Jurgen",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/2/6/1/parallele-lineare-algebra-original-imafawsvdptqh4fb.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Basketball Data Science,"English, Paperback, Zuccolotto Paola",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/x/f/basketball-data-science-original-imagg5gtcwnpaef5.jpeg?q=70,"₹4,936",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Stream Ciphers,"English, Paperback, Klein Andreas",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/g/4/a/stream-ciphers-original-imafyxt2vf6bdvqw.jpeg?q=70,"₹6,490",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Algebra for Symbolic Computation,"English, Paperback, Machi Antonio",https://rukminim1.flixcart.com/image/612/612/kk76wsw0/book/1/p/c/algebra-for-symbolic-computation-original-imafzhrp2f4zryzj.jpeg?q=70,"₹4,759",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
Software Architectures and Tools for Computer Aided Process Engineering: Volume 11,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/2/7/0/software-architectures-and-tools-for-computer-aided-process-original-imafbqqzmjkpmjkx.jpeg?q=70,"₹31,654",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,computer science
