book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Science for Fake News,"English, Paperback, P Deepak",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/n/u/7/data-science-for-fake-news-original-image2etzynykezr.jpeg?q=70,"₹12,982",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
"Machine Learning, Optimization, and Data Science","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/0/8/3/machine-learning-optimization-and-data-science-original-imafkgzghkkhhyuw.jpeg?q=70,"₹7,096",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science Fundamentals and Practical Approaches,"English, Paperback, Sharma Rupam Kumar",https://rukminim1.flixcart.com/image/612/612/kltryq80/book/l/i/h/data-science-fundamentals-and-practical-approaches-original-imagyvghjhrxhutv.jpeg?q=70,₹755,4.3,(8),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
R Data Science Essentials,"English, Electronic book text, Koushik Raja B.",https://rukminim1.flixcart.com/image/612/612/book/5/4/4/r-data-science-essentials-original-imaehvh8n6rz2gyn.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Foundational Python for Data Science,"English, Paperback, Behrman Kennedy",https://rukminim1.flixcart.com/image/612/612/km57hjk0/book/3/t/c/foundational-python-for-data-science-original-imagf4fzz3ztp7xz.jpeg?q=70,"₹3,411",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Mastering Java for Data Science,"English, Electronic book text, Grigorev Alexey",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/2/7/1/mastering-java-for-data-science-original-imafb8zzwfyezuuq.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Perspectives on Data Science for Software Engineering,"English, Paperback, Menzies Tim",https://rukminim1.flixcart.com/image/612/612/kit6hzk0-0/book/c/r/8/perspectives-on-data-science-for-software-engineering-original-imafygueugfg2gbj.jpeg?q=70,"₹5,595",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
"Essential Math for Data Science: Take Control of Your Data with Fundamental Linear Algebra, Probability, and Statistics (Grayscale Indian Edition)","Paperback, Thomas Nield",https://rukminim1.flixcart.com/image/612/612/l3vxbbk0/book/i/f/b/essential-math-for-data-science-take-control-of-your-data-with-original-imagewh5uassgqxp.jpeg?q=70,"₹1,500",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science and Productivity Analytics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/9/t/k/data-science-and-productivity-analytics-original-imag6cn7uvvu4bdt.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Modeling Techniques in Predictive Analytics with Python and R - A Guide to Data Science,"English, Paperback, Thomas W. Miller",https://rukminim1.flixcart.com/image/612/612/jp02t8w0/book/7/3/7/modeling-techniques-in-predictive-analytics-with-python-and-r-a-original-imafbbm9h8tfgmaz.jpeg?q=70,₹640,4.5,(6),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Mastering Spark for Data Science,"English, Electronic book text, Morgan Andrew",https://rukminim1.flixcart.com/image/612/612/jolseq80/book/1/4/2/mastering-spark-for-data-science-original-imafaznfah2cybf8.jpeg?q=70,"₹4,499",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Applying Data Science,"English, Hardcover, Kordon Arthur K.",https://rukminim1.flixcart.com/image/612/612/kf75fgw0/book/7/4/1/applying-data-science-original-imafvpjtechbwgnb.jpeg?q=70,"₹7,433",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Applying Data Science,"English, Paperback, Kordon Arthur K.",https://rukminim1.flixcart.com/image/612/612/ksw4ccw0/book/4/g/m/applying-data-science-original-imag6cn7mu4afzst.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Introduction to Python in Earth Science Data Analysis,"English, Paperback, Petrelli Maurizio",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/a/i/introduction-to-python-in-earth-science-data-analysis-original-imagjymkwykv5yz8.jpeg?q=70,"₹4,050",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Big Data for Regional Science,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/p/a/big-data-for-regional-science-original-imaghxvz6w7yrguf.jpeg?q=70,"₹8,212",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Build A Career in Data Science,"English, Paperback, Robinson Emily",https://rukminim1.flixcart.com/image/612/612/krxtrww0/book/k/r/j/build-a-career-in-data-science-original-imag5hr7dtzxxwg6.jpeg?q=70,"₹1,799",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
"Challenges at the Interface of Data Analysis, Computer Science, and Optimization","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/e/a/g/challenges-at-the-interface-of-data-analysis-computer-science-original-imafyyypbgxcug4k.jpeg?q=70,"₹8,777",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Python Data Science Essentials,"English, Electronic book text, Boschetti Alberto",https://rukminim1.flixcart.com/image/612/612/krp94sw0/book/j/v/p/python-data-science-essentials-original-imag5fq77bhahzvu.jpeg?q=70,"₹3,299",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science for Business Professionals,"English, Paperback, Data Science, Consulting Pvt Ltd P",https://rukminim1.flixcart.com/image/612/612/kjym9ow0/book/c/7/h/data-science-for-business-professionals-original-imafze79hzkszfak.jpeg?q=70,"₹1,028",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science for Financial Econometrics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kp78e4w0/book/r/p/l/data-science-for-financial-econometrics-original-imag3hnhx8dfe72u.jpeg?q=70,"₹11,340",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science and Productivity Analytics,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kabe9ow0/book/8/3/3/data-science-and-productivity-analytics-original-imafrwr8fhkpknqb.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
DATA MINING (Third Year Computer Science Engineering Semester 5 - As Per JUT Syllabus Polytechnic),"Paperback, Dr. Meenakshi A. Thalor",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/z/w/data-mining-third-year-computer-science-engineering-semester-5-original-imaghj5nxgyghsr2.jpeg?q=70,₹130,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Applications of Data-Centric Science to Social Design,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/9/3/5/applications-of-data-centric-science-to-social-design-original-imafk6gzm6fpufcz.jpeg?q=70,"₹9,911",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
"Learning to Love Data Science  - Explorations of Emerging Technologies and Platforms for Predictive Analytics, Machine Learning, Digital Manufacturing and Supply Chain Optimization","English, Paperback, Barlow Mike",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/v/u/g/learning-to-love-data-science-original-imafz4skjmghzpdz.jpeg?q=70,₹400,4,(5),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Guide to Intelligent Data Science,"English, Paperback, Berthold Michael R.",https://rukminim1.flixcart.com/image/612/612/ktd9mkw0/book/x/h/5/guide-to-intelligent-data-science-original-imag6prze5pxzfgm.jpeg?q=70,"₹2,953",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science for Mathematicians,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/klzhq4w0/book/d/z/n/data-science-for-mathematicians-original-imagyzndt8f9hfc7.jpeg?q=70,"₹11,728",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Statistical Learning And Data Science,"English, Paperback, Summa",https://rukminim1.flixcart.com/image/612/612/jhnqcnk0/book/8/5/2/statistical-learning-and-data-science-original-imaf5hz7px6cpggm.jpeg?q=70,"₹1,886",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Data Science,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/krqoknk0/book/r/q/p/data-science-original-imag5g5ahzzdx5hp.jpeg?q=70,"₹10,080",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
Practitioner's Guide to Data Science,"English, Paperback, Mirza Nasir Ali",https://rukminim1.flixcart.com/image/612/612/kyvvtzk0/book/q/y/s/practitioner-s-guide-to-data-science-original-imagbyzcuge4npfn.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
The The Data Science Workshop,"English, Paperback, So Anthony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/c/h/the-the-data-science-workshop-original-imagmfe9zbtyfzzf.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=9,data science
