book_title,author,img,price,ratings,no_of_purchase,url,genre
"Tabe Skill Workbooks Level E: Data Analysis, Statistics, and Probability (10 Copies)","English, Mixed media product, Contemporary",https://rukminim1.flixcart.com/image/612/612/kj8wccw0-0/book/h/h/9/tabe-skill-workbooks-level-e-data-analysis-statistics-and-original-imafyv3mhrfquxwj.jpeg?q=70,"₹5,956",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
A Complete Book On Data Interpretation & Analysis And A Complete Book For Seating Arrangement And Puzzles (A Combined Set Of Two Books) Third Edition,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kpft18w0/regionalbooks/z/7/h/a-complete-book-on-data-interpretation-analysis-and-a-complete-original-imag3zageavg3kg8.jpeg?q=70,₹657,4.4,"(2,081)",https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Categorical Data Analysis for the Behavioral and Social Sciences,"English, Paperback, Azen Razia",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/o/i/categorical-data-analysis-for-the-behavioral-and-social-sciences-original-imagjxqyg2zrg5vg.jpeg?q=70,"₹9,797",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Applied Multivariate Data Analysis,"English, Paperback, Jobson J.D.",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/p/y/b/applied-multivariate-data-analysis-original-imafz3ehxgttczck.jpeg?q=70,"₹15,972",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Case Studies in Neural Data Analysis,"English, Paperback, Kramer Mark A.",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/r/f/x/case-studies-in-neural-data-analysis-original-imagg6hyygeygmjt.jpeg?q=70,"₹4,862",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
"Data Interpretaton & Analysis, Puzzle & Seating Arrangement, Reading Comprehension","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/ksyz8280/regionalbooks/d/8/3/combo-pack-for-bank-exam-2021-22-di-puzzle-reading-comprehension-original-imag6ezcwxakyeh5.jpeg?q=70,₹939,4.6,(34),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
An Introduction to Statistical Genetic Data Analysis,"English, Paperback, Mills Melinda C.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/q/l/an-introduction-to-statistical-genetic-data-analysis-original-imagk5xzbfekyfbg.jpeg?q=70,"₹3,391",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Student's Solutions Manual and Supplementary Materials for Econometric Analysis of Cross Section and Panel Data,"English, Paperback, Wooldridge Jeffrey M",https://rukminim1.flixcart.com/image/612/612/xif0q/book/i/9/n/student-s-solutions-manual-and-supplementary-materials-for-original-imagk6kcnsrzyrfg.jpeg?q=70,"₹3,417",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Phylogenetic Analysis of Morphological Data,"English, Paperback, Wiens John J.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/c/r/phylogenetic-analysis-of-morphological-data-original-imagjxbwe8qfrsfd.jpeg?q=70,"₹1,950",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Warehousing,"English, Paperback, Thareja Reema",https://rukminim1.flixcart.com/image/612/612/ki7qw7k0-0/book/u/w/d/data-warehousing-original-imafyfdfw2m2qdcr.jpeg?q=70,₹693,4.5,(8),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Statistical Analysis of fMRI Data,"English, Hardcover, Ashby F. Gregory",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/9/8/i/statistical-analysis-of-fmri-data-original-imagg6hxdrfj646t.jpeg?q=70,"₹4,930",4,(1),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Julia for Data Analysis,"English, Paperback, Kaminski Bogumil",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/j/d/julia-for-data-analysis-original-imaghhjvzupphg42.jpeg?q=70,"₹5,365",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Analysis with Python and PySpark,"English, Paperback, Rioux Jonathan",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/4/p/v/data-analysis-with-python-and-pyspark-original-imag7bw6guvheqgw.jpeg?q=70,"₹5,266",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Acquisition and Analysis in Geoinformatics,"Hardcover, Vir Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/1/e/biodiversity-concepts-crises-and-conservation-original-imagzewqmb5gszzu.jpeg?q=70,"₹4,995",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Multivariate Data Analysis 7th  Edition,"English, Paperback, Barry J. Babin, William C. Black, Rolph E. Anderson, Joseph F. Hair",https://rukminim1.flixcart.com/image/612/612/book/5/0/0/multivariate-data-analysis-original-imadycrvwdg65c6p.jpeg?q=70,₹670,4.5,(47),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Structures and Algorithm Analysis in C++ - Anna University 3 Edition,"English, Paperback, Weiss",https://rukminim1.flixcart.com/image/612/612/book/8/4/8/data-structures-and-algorithm-analysis-in-c-anna-university-original-imaekhda2yqx38rn.jpeg?q=70,₹527,3.9,(10),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
MICROARRAY GENE EXPRESSION DATA ANALYSIS,"Others, S, Causton",https://rukminim1.flixcart.com/image/612/612/jh80ia80/book/9/8/8/microarray-gene-expression-data-analysis-original-imaf5agnqwf9wv78.jpeg?q=70,₹180,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Tableau Your Data!  - Fast and Easy Visual Analysis with Tableau Software,"English, Paperback, Murray Daniel G.",https://rukminim1.flixcart.com/image/612/612/jjrgosw0/book/3/9/2/tableau-your-data-original-imaf79kxynnghech.jpeg?q=70,₹799,3.7,(6),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Analysis & Interpretation Data Sufficiency—English,"Paperback, Think Tank of Kiran Prakashan, Pratiyogita Kiran & KICX",https://rukminim1.flixcart.com/image/612/612/regionalbooks/p/z/h/data-analysis-interpretation-data-sufficiency-english-original-imae8f2drqngf5sg.jpeg?q=70,₹189,4.2,(12),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Structures & Algorithm Analysis In C++,"Paperback, Mark Allen Weiss",https://rukminim1.flixcart.com/image/612/612/l1grgcw0/regionalbooks/x/l/k/data-structures-algorithm-analysis-in-c-original-imagdyxf6dkjgnhf.jpeg?q=70,₹170,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
"Data Analysis & Interpretation Data Sufficiency (Detailed Text With Sufficient Solved Examples, Exercises, Model Practice Sets And Model Solved Papers Of 2010 - 2014)","Paperback, Pratiyogita Kiran, Think Tank of Kiran Prakashan, KICX",https://rukminim1.flixcart.com/image/612/612/regionalbooks/v/r/9/data-analysis-interpretation-data-sufficiency-detailed-text-with-original-imadv9gnuzvm2zeh.jpeg?q=70,₹200,3.9,(71),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Structures & Algorithm Analysis In C (Used),"Paperback, Mark Allen Weiss",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/i/x/data-structures-algorithm-analysis-in-c-used-original-imaggthhqct5hzwg.jpeg?q=70,₹420,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Structures & Algorithm Analysis In C (Used),"Paperback, Mark Allen Weiss",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/v/i/x/data-structures-algorithm-analysis-in-c-used-original-imaggthhqct5hzwg.jpeg?q=70,₹500,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Data Analysis & Interpretation Data Sufficiency—english,"Paperback, Think Tank of Kiran Prakashan, Pratiyogita Kiran & KICX",https://rukminim1.flixcart.com/image/612/612/regionalbooks/y/h/x/data-analysis-interpretation-data-sufficiency-english-original-imaegpfx8vdhy7ux.jpeg?q=70,₹306,4.2,(12),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Performing Data Analysis Using IBM SPSS,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k40798w0/book/2/2/6/performing-data-analysis-using-ibm-spss-original-imafnyg5wrtstzmu.jpeg?q=70,₹886,4.3,(6),https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Qualitative Data Analysis with ATLAS.ti,"English, Paperback, Friese Susanne",https://rukminim1.flixcart.com/image/612/612/jpinjbk0/book/3/1/1/qualitative-data-analysis-with-atlas-ti-original-imafbqrfdrhrmttv.jpeg?q=70,₹450,,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Statistical Analysis of Management Data,"English, Paperback, Gatignon Hubert",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/2/5/0/statistical-analysis-of-management-data-original-imafba62xwxmgagf.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
Acquisition and Analysis of Terrestrial Gravity Data,"English, Hardcover, Long Leland Timothy",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0/book/1/3/7/acquisition-and-analysis-of-terrestrial-gravity-data-original-imafbgx6zbdnpvra.jpeg?q=70,"₹4,636",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
An Introduction to Data Analysis and Uncertainty Quantification for Inverse Problems,"English, Paperback, Tenorio Luis",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/b/9/p/an-introduction-to-data-analysis-and-uncertainty-quantification-original-imafya5pjmapqagz.jpeg?q=70,"₹5,387",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
SPSS 8.0 Guide to Data Analysis,"English, Paperback, Norusis Marija J.",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/8/4/3/spss-8-0-guide-to-data-analysis-original-imafbthwyage8xfs.jpeg?q=70,"₹3,903",,,https://www.flipkart.com/search?q=data+analyst+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=22,data analyst
