book_title,author,img,price,ratings,no_of_purchase,url,genre
The Stone Eagle,"English, Paperback, Lasky P K",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/e/3/w/the-stone-eagle-original-imafz376zvhcugpc.jpeg?q=70,₹740,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Two Indian Girls  - Book 1 of The Kanke Killings Trilogy (Read the Prequel - Ritualistic Murder before reading this novel): An Indian detective on the crime scene building up to gut-wrenching crime thrillers and mysteries. A Page Turner.,"English, Paperback, Kinshuk Kumar",https://rukminim1.flixcart.com/image/612/612/kxrvi4w0/book/r/v/f/two-indian-girls-original-imaga58grurnu9fa.jpeg?q=70,₹190,4.1,(67),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Der Auftrags-Thriller,"German, Paperback, Christo Jane",https://rukminim1.flixcart.com/image/612/612/jj0bbm80/book/7/3/8/der-auftrags-thriller-original-imaf6nxpkz4zayjn.jpeg?q=70,₹911,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Sailor's Delight - A Connie Barrera Thriller,"English, Paperback, Dougherty C L R",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/w/s/x/sailor-s-delight-a-connie-barrera-thriller-original-imag6zs3g8j7mgyj.jpeg?q=70,"₹1,413",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Sinbad and the Trumpet of Israfil,"English, Paperback, Missal Kevin",https://rukminim1.flixcart.com/image/612/612/kt0enww0/book/9/1/k/sinbad-and-the-trumpet-of-israfil-original-imag6ghzhfe8tzxy.jpeg?q=70,₹185,4.5,(343),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Colleen Hoover - Verity: The Thriller That Will Capture Your Heart And Blow Your Mind Paperback 2022 (English),"Paperback, Colleen Hoover",https://rukminim1.flixcart.com/image/612/612/l4bn5ow0/regionalbooks/l/o/y/colleen-hoover-verity-the-thriller-that-will-capture-your-heart-original-imagf8ygcqh3ffqg.jpeg?q=70,₹170,4.4,(70),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Things She's Seen,"English, Paperback, Kwaymullina Ambelin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/s/q/the-things-she-s-seen-original-imaggff2hxx47fh4.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Boy Behind The Wall,"English, Paperback, Jones Maximillian",https://rukminim1.flixcart.com/image/612/612/l09w8sw0/book/j/l/m/the-boy-behind-the-wall-original-imagc3nynfmxddtg.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
I Hear You,"English, Paperback, Upadhyay Nidhi",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/i/n/i-hear-you-original-imagzkh4swehspnx.jpeg?q=70,₹225,5,(4),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Operation Tigerhunt ? A gripping international spy thriller ? Soon to be adapted on screen,"Paperback, Siddhartha Thorat",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/t/t/operation-tigerhunt-a-gripping-international-spy-thriller-soon-original-imagzs29jeg7fh7u.jpeg?q=70,₹200,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The King Of Torts,"English, Paperback, Grisham John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/3/z/the-king-of-torts-original-imagg4gfujekhst7.jpeg?q=70,₹349,4.4,(75),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Red Dragon,"English, Paperback, Harris Thomas",https://rukminim1.flixcart.com/image/612/612/kuef2q80/book/q/v/h/red-dragon-original-imag7jgxqetgnykt.jpeg?q=70,₹349,4.5,(127),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Shining,"English, Paperback, King Stephen",https://rukminim1.flixcart.com/image/612/612/l1dwknk0/book/l/o/m/the-shining-original-imagcygjsfvscjkb.jpeg?q=70,₹474,4.5,"(1,883)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Girl in the House: A Psychological Thriller ? A chilling supernatural mystery,"Paperback, Harshvardhan Rao",https://rukminim1.flixcart.com/image/612/612/xif0q/book/8/o/f/the-girl-in-the-house-a-psychological-thriller-a-chilling-original-imagzsfzkzbg8s6j.jpeg?q=70,₹250,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/l2jcccw0/book/y/q/h/1984-original-imagduunynv6b838.jpeg?q=70,₹332,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Pions Hemlighet,"Swedish, Paperback, Holm Liselotte",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/3/5/1/pions-hemlighet-original-imafg8wztapfn5wj.jpeg?q=70,"₹1,835",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Psychological Thriller,"English, Paperback, Sims R",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/5/7/0/psychological-thriller-original-imafkahpgccmbuc6.jpeg?q=70,"₹1,386",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
1984,"English, Paperback, Orwell George",https://rukminim1.flixcart.com/image/612/612/k186fm80/book/6/6/3/1984-original-imafktyhgrztw9ah.jpeg?q=70,₹331,4.5,"(13,485)",https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The First Life of Vikram Roy - Coming of Age - Thriller,"English, Paperback, Hariharan Laxmi",https://rukminim1.flixcart.com/image/612/612/jj4ln680-1/book/6/8/6/the-first-life-of-vikram-roy-coming-of-age-thriller-original-imaf6rx8fsezgdee.jpeg?q=70,₹938,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Drained,"English, Paperback, Acriche Marc Daniel",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/j/j/u/drained-original-imag62vryztgtcbd.jpeg?q=70,"₹1,415",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
"Death of Faith (a Gabriel de Sade Thriller, Book 3)","English, Paperback, Meyer Eric",https://rukminim1.flixcart.com/image/612/612/jzk5xu80/book/1/7/5/death-of-faith-a-gabriel-de-sade-thriller-book-3-original-imafjjznyfbw5rhh.jpeg?q=70,"₹1,666",,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Prisoners of the Sun,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/e/8/n/prisoners-of-the-sun-original-imagbg79b834rcgn.jpeg?q=70,₹800,4.6,(346),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Tintin in Tibet,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/g/w/tintin-in-tibet-original-imagmaqjguz9nvvw.jpeg?q=70,₹799,4.7,(726),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Prisoners of the Sun,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/w/c/t/prisoners-of-the-sun-original-imagb83tarf3hpd6.jpeg?q=70,₹495,4.6,(346),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Ties of Blood: A riveting investigative thriller A gripping crime thriller,"English, Paperback, Kewalramani Niti",https://rukminim1.flixcart.com/image/612/612/xif0q/book/c/a/n/ties-of-blood-a-riveting-investigative-thriller-a-gripping-crime-original-imagnjmndkthrhg6.jpeg?q=70,₹265,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Dark Matter,"English, Paperback, Crouch Blake",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/m/r/dark-matter-original-imagks5fbry8reea.jpeg?q=70,₹368,4.6,(767),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Chalk Man,"English, Paperback, Tudor C. J.",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/d/d/a/the-chalk-man-original-imag7k3wghkyyzsa.jpeg?q=70,₹362,4.4,(92),https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
The Wendigo,"English, Paperback, Blackwood Algernon",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/3/e/the-wendigo-original-imaghy3f7quvdvqe.jpeg?q=70,₹64,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
Mayavi Amba Aur Shaitan,"Hindi, Paperback, Lakhera Richa",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/8/z/mayavi-amba-aur-shaitan-original-imagmpmppvrhygvv.jpeg?q=70,₹255,,,https://www.flipkart.com/search?q=thrillers+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=8,thrillers
