book_title,author,img,price,ratings,no_of_purchase,url,genre
Modeling Survival Data Using Frailty Models,"English, Hardcover, Hanagal David D.",https://rukminim1.flixcart.com/image/612/612/k3g73bk0/book/8/0/6/modeling-survival-data-using-frailty-models-original-imafmjzfgzkpqs3h.jpeg?q=70,"₹8,259",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Cyber Crimes,"English, Paperback, Pitts Vannesa",https://rukminim1.flixcart.com/image/612/612/jobsbrk0/book/7/0/9/cyber-crimes-original-imafatzyayfhk5yz.jpeg?q=70,₹291,4.2,(14),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Thabit ibn Qurra's Restoration of Euclid's Data,"English, Hardcover, Sidoli Nathan",https://rukminim1.flixcart.com/image/612/612/jlph9jk0/book/6/0/3/th-257-bit-ibn-qurra-s-restoration-of-euclid-s-data-original-imaf8rczcuhwdff7.jpeg?q=70,"₹9,085",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Transactions on Large-Scale Data- and Knowledge-Centered Systems XLVI,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/khdqnbk0/book/8/5/5/transactions-on-large-scale-data-and-knowledge-centered-systems-original-imafxemebg6mffqd.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
C++ Data Structures and Algorithm Design Principles,"English, Paperback, Carey John",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/1/8/c-data-structures-and-algorithm-design-principles-original-imagmfefkfvfvn8z.jpeg?q=70,"₹1,848",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
A Complete Book on Data Interpretation and (Hindi) Analysis Printed Edition),"Hindi, Paperback, Adda247 Publications (Author), Anil (Contributor)",https://rukminim1.flixcart.com/image/612/612/keokpe80/book/2/9/6/a-complete-book-on-data-interpretation-and-hindi-analysis-original-imafvapbqeheg6zq.jpeg?q=70,₹375,4.3,(922),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Harrap's French and English Dictionary of Data Processing,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/u/8/6/harrap-s-french-and-english-dictionary-of-data-processing-original-imafyebntwxehm7t.jpeg?q=70,₹980,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Python Programming for Data Analysis,"English, Hardcover, Unpingco Jose",https://rukminim1.flixcart.com/image/612/612/kskotjk0/book/p/1/w/python-programming-for-data-analysis-original-imag63bwezf8dchm.jpeg?q=70,"₹6,194",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Structure and Algorithmic Thinking with Python,"English, Paperback, Karumanchi Narasimha",https://rukminim1.flixcart.com/image/612/612/k45x0nk0/book/5/9/2/data-structure-and-algorithmic-thinking-with-python-original-imafnfd8dqfshrhy.jpeg?q=70,₹629,4.5,(541),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Goodness-of-Fit Statistics for Discrete Multivariate Data,"English, Paperback, Read Timothy R.C.",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/3/1/9/goodness-of-fit-statistics-for-discrete-multivariate-data-original-imafbfqsgvpbdpq2.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Analytics Using Python First Edition,"English, Paperback, Bharti Motwani",https://rukminim1.flixcart.com/image/612/612/kc0u7bk0/book/9/5/0/data-analytics-using-python-original-imaft8vrn6eqtfgs.jpeg?q=70,₹716,4.5,(38),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
"Business Statistics in Practice, Using Data, Modeling, and Analytics","English, Paperback, Bruce L. Bowerman, Richard T. O’Connell, Emily S. Murphree",https://rukminim1.flixcart.com/image/612/612/jueep3k0/book/5/0/2/business-statistics-in-practice-using-data-modeling-and-original-imaffg69xyazxzb7.jpeg?q=70,"₹1,100",4.5,(15),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Communications and Networking with TCP/IP Protocol Suite | 6th Edition,"Paperback, Behrouz A. Forouzan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/v/3/data-communications-and-networking-with-tcp-ip-protocol-suite-original-imagghvhaehtz6mh.jpeg?q=70,₹785,4.6,(12),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Quality in Southeast Asia,"English, Hardcover, Stagars Manuel",https://rukminim1.flixcart.com/image/612/612/kl6wx3k0/book/a/h/c/data-quality-in-southeast-asia-original-imagydfpgf4mxzuu.jpeg?q=70,"₹4,542",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
"Redis(R) Deep Dive Explore Redis - its Architecture, Data Structures and Modules Like Search, Json, Ai, Graph, Timeseries","English, Paperback, Kulkarni Chinmay",https://rukminim1.flixcart.com/image/612/612/kqse07k0/book/q/g/c/redis-r-deep-dive-explore-redis-its-architecture-data-structures-original-imag4q6yf6uptbtz.jpeg?q=70,₹509,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
New Pattern Data Analysis & Interpretation for Sbi/Ibps Bank Po/So/Clerk/Rrb/Ssc Exams,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jfh54sw0/book/6/7/7/new-pattern-data-analysis-interpretation-for-sbi-ibps-bank-po-so-original-imaf3xmkwrhz8rpx.jpeg?q=70,₹210,4.1,(206),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
SSC combined Higher secondary level examination recruitment of postal assistants/ sorting assistants data entry operators & lower division clerks,"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kr6oeq80/book/8/7/y/sura-s-ssc-chsl-tier-1-postal-sorting-assistants-data-entry-original-imag5ywfz8mftxpy.jpeg?q=70,₹585,3.9,(27),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Applied Survey Data Analysis,"English, Paperback, Heeringa Steven G.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/3/2/q/applied-survey-data-analysis-original-imagjzm37hhv8z8e.jpeg?q=70,"₹4,533",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
"Quantitative Data Analysis with IBM SPSS 17, 18 & 19","English, Paperback, Bryman Alan",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/a/6/quantitative-data-analysis-with-ibm-spss-17-18-19-original-imagjzwhvgshu5fy.jpeg?q=70,"₹4,734",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Doing Data Science,"English, Paperback, Schutt Rachel",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/a/z/c/doing-data-science-original-imafz57ekwcddfcz.jpeg?q=70,"₹1,150",4,(10),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
"SSC Combined Higher Secondary level ( 10 +2) Lower Division Clerk & Junior Secretariat Assistant, Data Entry Operator","Paperback, Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/u/f/c/ssc-combined-higher-secondary-level-10-2-lower-division-clerk-original-imagh8cznkkubfru.jpeg?q=70,₹567,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
CSPHCL Data Entry Operator Guide Hindi,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kydb3ww0/book/p/m/x/csphcl-data-entry-operator-guide-hindi-original-imagam4tqwfbgqnj.jpeg?q=70,₹290,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Structures using Python,"English, Paperback, Vasudevan Shriram K. Dr",https://rukminim1.flixcart.com/image/612/612/kkwwu4w0/book/f/j/8/data-structures-using-python-original-imagy5hxwd9htnha.jpeg?q=70,₹585,4.3,(19),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Data Analysis in Management with SPSS Software,"English, Paperback, Verma J.P.",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/1/0/7/data-analysis-in-management-with-spss-software-original-imafazx44fxajdxv.jpeg?q=70,"₹5,625",,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
A Complete Book Of Data Interpretation,"Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/kox8b680/regionalbooks/t/k/k/a-complete-book-of-data-interpretation-third-english-edition-original-imag39zkh7j9kenm.jpeg?q=70,₹375,4.4,"(1,557)",https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Csphcl Data Entry Operator Guide,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/f/v/p/csphcl-data-entry-operator-guide-original-imafzbyzzpfbnhfz.jpeg?q=70,₹275,3.9,(85),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Exploring Differential Equations Via Graphics and Data: Preliminary Student Solutions Manual,"English, Paperback, Lomen David O.",https://rukminim1.flixcart.com/image/612/612/jrf8o7k0/book/4/5/1/exploring-differential-equations-via-graphics-and-data-original-imafd79efjkxb5vy.jpeg?q=70,₹675,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
Build Azure functions and integrate them with Azure Cosmos DB data models,"English, Paperback, Gamage Hansamali",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/z/s/c/build-azure-functions-and-integrate-them-with-azure-cosmos-db-original-imag4kfw5mygayhx.jpeg?q=70,₹659,,,https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
A Complete Book Of Data Interpretation & Analysis (Third Hindi Edition),"Paperbackk, Hindi, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/l4ln8nk0/regionalbooks/q/l/y/a-complete-book-of-data-interpretation-third-hindi-edition-original-imagfgszjkj6r7yj.jpeg?q=70,₹385,4.3,(130),https://www.flipkart.com/search?q=big+data+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=15,big data
