book_title,author,img,price,ratings,no_of_purchase,url,genre
When the Music Stops,"English, Paperback, Heap Joe",https://rukminim1.flixcart.com/image/612/612/ksgehzk0/book/p/o/j/when-the-music-stops-original-imag6yxjsyhwrspu.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
"Dr. Ambedkar Rajneeti, Dharm Aur Samvidhan Vichar","Hindi, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/v/r/x/dr-ambedkar-rajneeti-dharm-aur-samvidhan-vichar-original-imafygk4qgy5cctk.jpeg?q=70,₹476,4.7,(46),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Love in the Library,"English, Hardcover, Tokuda-Hall Maggie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/h/i/love-in-the-library-original-imagger5jujzgwj8.jpeg?q=70,"₹1,250",,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Dangerous Alliance: An Austentacious Romance,"English, Hardcover, Cohen Jennieke",https://rukminim1.flixcart.com/image/612/612/kr3tj0w0/book/q/3/z/dangerous-alliance-an-austentacious-romance-hardcover-cohen-original-imag4yzne2azq6pq.jpeg?q=70,₹949,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Addison Cooke and the Ring of Destiny,"English, Paperback, Stokes Jonathan W.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/1/m/addison-cooke-and-the-ring-of-destiny-original-imaghzyehnk4cud6.jpeg?q=70,₹479,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Meri Jeevan Yatra,"Hindi, Book, Kalam A.P.J. Abdul",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/p/r/p/meri-jeevan-yatra-original-imafygpgr6qhswyh.jpeg?q=70,₹193,4.5,"(2,919)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
All the Light We Cannot See,"English, Paperback, Doerr Anthony",https://rukminim1.flixcart.com/image/612/612/book/5/9/3/all-the-light-we-cannot-see-original-imaefsd8mr36wzrx.jpeg?q=70,₹980,4.6,(104),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Importance of Being Earnest,"English, Paperback, Wilde Oscar",https://rukminim1.flixcart.com/image/612/612/kq6yefk0/book/y/b/0/the-importance-of-being-earnest-original-imag49gbqh96hqwm.jpeg?q=70,₹119,4.5,(482),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Eighth Life,"English, Paperback, Haratischvili Nino",https://rukminim1.flixcart.com/image/612/612/klwmufk0/book/b/i/2/the-eighth-life-for-brilka-the-international-bestseller-original-imagyxgg9ktxhneb.jpeg?q=70,₹454,4.4,(12),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Adolf Hitler,"English, Paperback, Bear Ileen",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/z/j/e/adolf-hitler-original-imafy8uhfj6wgvfv.jpeg?q=70,₹353,5,(3),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Harappa,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/juwzf680/book/4/3/6/harappa-rakt-dhara-ka-shraap-hindi-translation-of-harappa-curse-original-imaffxp7aewfvaak.jpeg?q=70,₹134,4.3,(260),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
All the Light We Cannot See,"English, Paperback, Doerr Anthony",https://rukminim1.flixcart.com/image/612/612/xif0q/book/r/k/d/all-the-light-we-cannot-see-original-imagjxj626hm5aen.jpeg?q=70,,4.6,(104),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Bridgerton: The Viscount Who Loved Me (Bridgertons Book 2),"English, Paperback, Quinn Julia",https://rukminim1.flixcart.com/image/612/612/l08gsy80/book/g/h/l/bridgerton-the-viscount-who-loved-me-bridgertons-book-2-original-imagc2u6ycygg4p2.jpeg?q=70,₹305,4.8,(31),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Albert Einstein 1 Edition,"Hindi, Book, Mishra Vinod Kumar",https://rukminim1.flixcart.com/image/612/612/ksaoqkw0/book/u/v/o/albert-einstein-original-imag5vk4yanmhgpx.jpeg?q=70,₹153,4.3,(511),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Benita,"English, Paperback, Haggard H Rider Sir",https://rukminim1.flixcart.com/image/612/612/kpsnzww0/book/3/0/e/benita-original-imag3xyrhekznsk2.jpeg?q=70,₹382,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Beren and Luthien,"English, Paperback, Tolkien J. R. R.",https://rukminim1.flixcart.com/image/612/612/l1mh7rk0/book/3/y/g/beren-and-luthien-original-imagd5qnddsqpkkv.jpeg?q=70,₹347,4.5,(92),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Breach,"English, Paperback, Lee Patrick",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/4/5/9/the-breach-original-imafkfg7kuu3tyuy.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Life and Times of Subhash Chandra Bose,"English, Book, Bhalla Praveen",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/c/x/e/the-life-and-times-of-subhash-chandra-bose-original-imafygk4ev6ecwkf.jpeg?q=70,₹280,4.5,(44),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Secret Adversary,"English, Paperback, Christie Agatha",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/l/u/m/the-secret-adversary-original-imag8z8ff6hgy2yk.jpeg?q=70,₹235,4.5,(112),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Agony Column,"English, Paperback, Derr Biggers Earl",https://rukminim1.flixcart.com/image/612/612/xif0q/book/e/m/w/the-agony-column-original-imagmymrhzghdace.jpeg?q=70,₹84,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Betsy and Tacy Go Over the Big Hill,"English, Paperback, Lovelace Maud Hart",https://rukminim1.flixcart.com/image/612/612/jpodaq80/book/9/9/2/betsy-and-tacy-go-over-the-big-hill-original-imafburxtepdzyzv.jpeg?q=70,₹360,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
"Ravana- A Mistaken King, An Unmistaken Leader","Paperback, Gaurav Kataria",https://rukminim1.flixcart.com/image/612/612/kdoup3k0/book/4/3/5/ravana-a-mistaken-king-an-unmistaken-leader-original-imafuj4yr7vdzzq3.jpeg?q=70,₹199,4.7,(138),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Remembering Vera,"English, Hardcover, Polacco Patricia",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/d/i/s/remembering-vera-original-imafzg6uxgxhbvty.jpeg?q=70,₹544,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Royal Rebel,"English, Paperback, Rai Bali",https://rukminim1.flixcart.com/image/612/612/klscivk0/book/h/o/e/the-royal-rebel-original-imagyu4gjzwxyvzq.jpeg?q=70,₹385,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Adventures of Huckleberry Finn,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/kzrbiq80/book/l/2/b/the-adventures-of-huckleberry-finn-original-imagbzezb4vubfz4.jpeg?q=70,₹214,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Far Beyond the Dead End,"English, Paperback, Baksi Saikat",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/s/k/k/far-beyond-the-dead-end-original-imafy4jxavgfzgfw.jpeg?q=70,₹94,4.3,(362),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The ILIAD,"English, Paperback, Homer",https://rukminim1.flixcart.com/image/612/612/jph83gw0/book/3/6/1/the-iliad-original-imafbpfu9hpumzhk.jpeg?q=70,₹240,4.4,"(1,718)",https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
A Murder on Malabar Hill,"English, Paperback, Massey Sujata",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/u/w/d/a-murder-on-malabar-hill-original-imafxz63qd8bt2m4.jpeg?q=70,₹347,4.6,(84),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
The Adventures of Huckleberry Finn,"English, Paperback, Twain Mark",https://rukminim1.flixcart.com/image/612/612/kwdv3bk0/book/1/w/t/the-adventures-of-huckleberry-finn-original-imag92cwgnwg4nnf.jpeg?q=70,₹240,,,https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
Coded Triangles,"English, Paperback, Shreedher Priyan",https://rukminim1.flixcart.com/image/612/612/kjiwfbk0-0/book/t/0/z/coded-triangles-original-imafz26dwzzcvy5n.jpeg?q=70,₹263,4.8,(4),https://www.flipkart.com/search?q=historical+fiction+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,historical fiction
