book_title,author,img,price,ratings,no_of_purchase,url,genre
Data Structures Through Java,"English, Paperback, Muniswamy V. V.",https://rukminim1.flixcart.com/image/612/612/kihqz680-0/book/w/v/o/data-structures-through-java-original-imafy9yxwhh6hyne.jpeg?q=70,₹449,4.3,(3),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Open Java,"German, Paperback, Fischer Stephan",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/7/5/5/open-java-original-imafba8ym3bk5v2e.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Mastering Java Machine Learning,"English, Electronic book text, Kamath Dr. Uday",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/1/3/mastering-java-machine-learning-original-imafb8zb6yhnxrhw.jpeg?q=70,"₹4,499",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Programming in Java Second Edition,"English, Paperback, Sachin Malhotra, Saurab Choudhary",https://rukminim1.flixcart.com/image/612/612/jfvfjbk0/book/1/4/0/programming-in-java-original-imaf48g3x3tqwzhu.jpeg?q=70,₹749,4.5,(47),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Interactive Object-Oriented Programming in Java,"English, Paperback, Sarcar Vaskaran",https://rukminim1.flixcart.com/image/612/612/k40798w0/book/0/3/5/interactive-object-oriented-programming-in-java-original-imafnyfzswtgbjsx.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
An Introduction to Network Programming with Java,"English, Paperback, Graba Jan",https://rukminim1.flixcart.com/image/612/612/kjrh2fk0/book/m/j/z/an-introduction-to-network-programming-with-java-original-imafz9jw3nthefpa.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Challenges,"English, Paperback, Inden Michael",https://rukminim1.flixcart.com/image/612/612/kw3v0cw0/book/3/c/t/java-challenges-original-imag8uf5b3kgybhh.jpeg?q=70,"₹4,327",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Monumental Java,"English, Paperback, F Scheltema J",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/8/4/monumental-java-original-imafwvpyuhbwkmbd.jpeg?q=70,₹608,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Technoworld-6,"English, Paperback, Ankur Saxena",https://rukminim1.flixcart.com/image/612/612/book/1/9/1/technoworld-6-original-imae64wmwzrcjmdr.jpeg?q=70,₹449,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java EE 8 Application Development,"English, Electronic book text, Heffelfinger David R.",https://rukminim1.flixcart.com/image/612/612/jox7xjk0/book/6/7/9/java-ee-8-application-development-original-imafb9rhjbtg7yqx.jpeg?q=70,"₹4,099",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
The Definitive Guide to Java Swing,"English, Paperback, Zukowski John",https://rukminim1.flixcart.com/image/612/612/kk5rgy80/book/n/m/0/the-definitive-guide-to-java-swing-original-imafzkf9szmkggrc.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
"Java, the garden of the East","English, Paperback, Ruhamah Scidmore Eliza",https://rukminim1.flixcart.com/image/612/612/k7nnrm80/book/1/6/8/java-the-garden-of-the-east-original-imafpue7zg4usgfz.jpeg?q=70,₹542,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Image Processing Recipes,"English, Paperback, Modrzyk Nicolas",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/i/n/j/java-image-processing-recipes-original-imafyf5cz5kdjvuy.jpeg?q=70,"₹2,423",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Modular Programming in Java 9,"English, Electronic book text, Kothagal Koushik",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/9/0/9/modular-programming-in-java-9-original-imafb8zzeprczryb.jpeg?q=70,"₹2,899",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Implementing Distributed Systems with Java and CORBA,"English, Paperback, Aleksy Markus",https://rukminim1.flixcart.com/image/612/612/kjkbv680-0/book/s/v/v/implementing-distributed-systems-with-java-and-corba-original-imafz3yjkp5zbpps.jpeg?q=70,"₹7,785",,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Programming with Java Guided Learning with Early Objects 1st  Edition,"English, Paperback, Malik D.S.",https://rukminim1.flixcart.com/image/612/612/kdakakw0/book/2/6/5/programming-with-java-original-imafu8emtnkdnd6z.jpeg?q=70,₹540,,,https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
Java Script: The Goodparts,"English, Paperback, Crockford Douglas",https://rukminim1.flixcart.com/image/612/612/k7dnonk0/book/2/2/2/java-script-the-goodparts-original-imafpmqhtc8pcvrt.jpeg?q=70,₹650,4.5,(347),https://www.flipkart.com/search?q=java+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=7,java
