book_title,author,img,price,ratings,no_of_purchase,url,genre
Preference-based Spatial Co-location Pattern Mining,"English, Hardcover, Wang Lizhen",https://rukminim1.flixcart.com/image/612/612/ky1vl3k0/book/k/0/r/preference-based-spatial-co-location-pattern-mining-original-imagacvhefgqymdh.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Entwurf und Analyse von Algorithmen,"German, Paperback, Nebel Markus",https://rukminim1.flixcart.com/image/612/612/k0jvy4w0/book/5/4/7/entwurf-und-analyse-von-algorithmen-original-imafkbhjmbcehr5m.jpeg?q=70,"₹3,234",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Advances in Knowledge Discovery and Management,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/e/v/u/advances-in-knowledge-discovery-and-management-original-imagb8zkw92rhcge.jpeg?q=70,"₹11,563",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Data Science and Machine Learning using Python,"Paperback, Reema Thareja",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/y/g/data-science-and-machine-learning-using-python-original-imagghxer6zbb4jp.jpeg?q=70,₹599,4.5,(53),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Python Programming for Data Science,"Paperback, Dr. Sapna Dhiman, Dr. K Suresh, Dr. R Siva, Dr. Madhuri Mangesh Nandanwar.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/n/f/q/python-programming-for-data-science-original-imagn4gthenfbbua.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Business Analytics and Data Science for Decision Making,"Paperback, Dr. Subhash Kumar Verma, Mr. Anand Soni, Narender Chinthamu.",https://rukminim1.flixcart.com/image/612/612/xif0q/book/j/p/e/business-analytics-and-data-science-for-decision-making-original-imagmq84kzzgywyt.jpeg?q=70,₹900,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
"International Conference on “Data Analytics, Smart Computing and Networks (IDASCN -2022)”. IDASCN -2022 is organized by the Department of CSE(Data Science) and Information Technology, Mohan Babu University (Erstwhile Sree Vidyanikethan Engineering College Autonomous, Sree Sainath Nagar, Tirupati.","GCS PUBLISHERS, Dr K RAMANI,Dr K KHAJA BASEER,Dr V JYOTHSNA,Mr P BHASHA",https://rukminim1.flixcart.com/image/612/612/xif0q/book/x/c/7/international-conference-on-data-analytics-smart-computing-and-original-imagkuguqdeehxks.jpeg?q=70,₹899,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Std 11 Precise Physics Book | FYJC Science | Maharashtra State Board | Based On New Syllabus,"Paperback, Content Team at Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/d/g/-original-imagjmg5y3dscs56.jpeg?q=70,₹323,4.5,(25),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Intelligence and Security Informatics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/l/k/h/intelligence-and-security-informatics-original-imafyehphk6gncsq.jpeg?q=70,"₹4,586",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Indexing Techniques for Advanced Database Systems,"English, Hardcover, Bertino Elisa",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/8/5/8/indexing-techniques-for-advanced-database-systems-original-imafbfkmdnfz5wuc.jpeg?q=70,"₹16,440",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Automated Technology for Verification and Analysis,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k6qsn0w0/book/8/3/6/automated-technology-for-verification-and-analysis-original-imafp54cb7cad942.jpeg?q=70,"₹7,096",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
Systems Modelling and Management,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kgv5x8w0/book/6/6/4/systems-modelling-and-management-original-imafxyfwzdgxycj2.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,data science
