book_title,author,img,price,ratings,no_of_purchase,url,genre
Surface Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/l/c/0/surface-physics-original-imafyxz9zg8uxbbx.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
"ALLEN SCORE 10 Test Papers with Solutions (Paper 1 & 2) for JEE Advanced 2023 in English | Physics, Chemistry & Mathematics","Paperback, ALLEN Expert faculties, ALLEN Career Institute Kota",https://rukminim1.flixcart.com/image/612/612/xif0q/book/z/h/m/allen-score-10-test-papers-with-solutions-paper-1-2-for-jee-original-imagzyhzdhkcvggc.jpeg?q=70,₹299,5,(4),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Gravitation,"English, Hardcover, Misner Charles W.",https://rukminim1.flixcart.com/image/612/612/ks7tuvk0/book/b/u/c/gravitation-original-imag5tghrdtgsekz.jpeg?q=70,"₹3,912",4.6,(28),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
The Physics and Chemistry of Oxide Superconductors,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/f/a/j/the-physics-and-chemistry-of-oxide-superconductors-original-imafyxztbkdmqrzj.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Praxis Manned Spaceflight Log 1961-2006,"English, Paperback, Furniss Tim",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/a/d/g/praxis-manned-spaceflight-log-1961-2006-original-imafy4dtjehamvns.jpeg?q=70,₹838,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Objective Ncert at Your Fingertips for Neet-Aiims-Physics,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/9/a/3/-original-imagjycd4zzh6wqm.jpeg?q=70,₹540,4.5,"(2,901)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
ALLEN Physics At A Glance (CROP),"Hindi, Paperback, ALLEN Expert Faculties",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/regionalbooks/y/g/4/allen-physics-at-a-glance-crop-in-hindi-original-imagdhxtccnczbvq.jpeg?q=70,₹337,4.5,(11),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
ALLEN Physics At A Glance (CROP),"English, Paperback, ALLEN Expert Faculties",https://rukminim1.flixcart.com/image/612/612/l27wtjk0/regionalbooks/g/q/e/allen-physics-at-a-glance-crop-in-english-original-imagdhxtbsehwb26.jpeg?q=70,₹343,4.2,(63),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
S.Chand'S Principles of Physics for Class XI,"English, Paperback, Mehta V. K.",https://rukminim1.flixcart.com/image/612/612/jpsnma80/book/3/4/0/s-chand-s-principles-of-physics-for-class-xi-original-imafbyhdxghshyvx.jpeg?q=70,"₹1,065",4.2,(397),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Mtg 35 Years Neet Previous Year Solved Question Papers with Neet Chapterwise Topicwise Solutions,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/p/z/mtg-35-years-neet-previous-year-solved-question-papers-with-neet-original-imaggcxdddecvfgr.jpeg?q=70,₹364,4.5,"(2,242)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
"NCERT Solutions Physics, Chemistry, Biology Class 11th ( Combo Set of 3 Books )","Paperback, Nipendra Bhatnagar, Purnima Sharma, Dr. poonam Sharma",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/z/u/ncert-solutions-physics-chemistry-biology-class-11th-combo-set-original-imagz3nn7hucqeeh.jpeg?q=70,₹599,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Optical Microresonators,"English, Paperback, Heebner John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/u/c/p/optical-microresonators-original-imafyz3snzwxtcqm.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Acoustical Imaging,"English, Paperback, Wang Keith",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/p/h/k/acoustical-imaging-original-imafyxtkr2rn8jhy.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
"MTG Objective NCERT at your FINGERTIPS For NEET - Physics, Chemistry, Biology | NCERT Exam Archive Questions | NEET Exam Books (Based on NCERT Pattern - Latest & Revised Edition 2023-2024)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/r/m/mtg-objective-ncert-at-your-fingertips-for-neet-physics-original-imagn546qvcqyxks.jpeg?q=70,"₹2,308",4.7,(49),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Multiscale Potential Theory,"English, Paperback, Freeden Willi",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/h/e/r/multiscale-potential-theory-original-imafyxzyunp9njee.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Seismic Methods,"English, Hardcover, Lavergne Michel",https://rukminim1.flixcart.com/image/612/612/jox7xjk0-1/book/2/4/1/seismic-methods-original-imafba5rmsdp8bhk.jpeg?q=70,"₹10,385",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Scaling Limits and Models in Physical Processes,"English, Paperback, Cercignani Carlo",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/5/0/scaling-limits-and-models-in-physical-processes-original-imafbybwgfg45cyv.jpeg?q=70,"₹2,887",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Combo-Lakhmir Singh - Class 9th - Physics + Chemistry - Set Of 2 Books - 2023-24,"Paperback, Lakhmir SIngh, Manjit Kaur",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/e/h/u/combo-lakhmir-singh-class-9th-physics-chemistry-set-of-2-books-original-imagzzyhxhhtjwpz.jpeg?q=70,"₹1,265",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Quantum Groups and Their Representations,"English, Paperback, Klimyk Anatoli",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/u/c/t/quantum-groups-and-their-representations-original-imafyxtkueatrphw.jpeg?q=70,"₹11,251",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Roentgenographische Untersuchungen von Gitterstoerungen in Mischkristallen,"German, Paperback, Gerold Volkmar",https://rukminim1.flixcart.com/image/612/612/jyhl1u80/book/0/8/1/r-ntgenographische-untersuchungen-von-gitterst-rungen-in-original-imafgpu2nkhurg8h.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Dissociative Recombination of Molecular Ions with Electrons,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/h/u/9/dissociative-recombination-of-molecular-ions-with-electrons-original-imafyedcgg3ysgyf.jpeg?q=70,"₹13,847",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Isc Physics Practical Xii,"English, Paperback, Dr. V.N. Shukla",https://rukminim1.flixcart.com/image/612/612/l13whow0/book/a/g/2/isc-physics-practical-xii-original-imagcqxtgyggguft.jpeg?q=70,₹190,3.7,(7),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
"43 Year's Chapterwise Topicwise Solved Papers (2021-1979) Iit Jee Physics,Chemistry & Mathematics","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kwwfte80/book/4/l/q/-original-imag9h5tbfzfnsc4.jpeg?q=70,"₹1,200",4.3,"(1,117)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
12th Physics Class Notes,"Paperback, Manvendra Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/book/6/1/e/12th-physics-class-notes-original-imagzcqvxvthwntd.jpeg?q=70,₹510,,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
"34 Years Nta Neet (Ug) Physics, Chemistry & Biology Chapterwise & Topicwise Solved Papers with Value Added Notes (2021 - 1988)","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ktlu9ow0/book/y/r/c/34-years-nta-neet-ug-physics-chemistry-biology-chapterwise-original-imag6wysgwppzscm.jpeg?q=70,₹720,4.4,"(1,500)",https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
SURA`S NEET Physics ( Self Preparation ) Entrance Exam Books 2022 with Original Question Papers Explanatory Answers - Latest Edition,"Paperback, Karthik Pandian",https://rukminim1.flixcart.com/image/612/612/kr9jafk0/book/o/p/d/sura-s-neet-physics-self-preparation-entrance-exam-books-2022-original-imag53epkvmfzyga.jpeg?q=70,"₹1,080",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Rachna Sagar Together with ICSE Physics Language Study Material Question Bank for Class 10 Exam 2022-23,"Paperback, Rachna Sagar",https://rukminim1.flixcart.com/image/612/612/l1pc3gw0/book/q/d/o/rachna-sagar-together-with-icse-physics-language-study-material-original-imagd7myen2ebnmt.jpeg?q=70,₹399,4.5,(89),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
The New Superconductors,"English, Paperback, Owens Frank J.",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/y/r/f/the-new-superconductors-original-imafynp7hd88gesz.jpeg?q=70,"₹7,789",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Halbleiterprobleme,"German, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/1/1/1/halbleiterprobleme-original-imafb9yuhnvs9h3h.jpeg?q=70,"₹4,044",,,https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
Fundamentals of Physics 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/o/f/a/fundamentals-of-physics-10-cbse-original-imagk258z6kvhmk3.jpeg?q=70,₹605,4.3,(3),https://www.flipkart.com/search?q=physics+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=24,physics
