book_title,author,img,price,ratings,no_of_purchase,url,genre
Design Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k47cgi80/book/5/0/4/design-data-data-book-of-engineers-by-psg-college-kalaikathir-original-imaf9sntzeqzpxzk.jpeg?q=70,₹446,4.4,(745),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Permanent Record,"English, Paperback, Snowden Edward",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/6/h/c/permanent-record-original-imagbnuy6mmyavfz.jpeg?q=70,₹423,4.7,(284),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
"Business Data Science: Combining Machine Learning and Economics to Optimize, Automate, and Accelerate Business Decisions","English, Hardcover, Taddy Matt",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/e/p/l/business-data-science-combining-machine-learning-and-economics-original-imagdmmgh3wv8hq7.jpeg?q=70,"₹3,065",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
"Data Science: Theory, Analysis and Applications","Hardcover, Qurban A Memon, Shakeel Ahmed Khoja",https://rukminim1.flixcart.com/image/612/612/l3nco7k0/book/t/w/z/data-science-theory-analysis-and-applications-original-imagepzqvcuvvnwa.jpeg?q=70,"₹2,202",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Numerical Methods and Data Analysis in Science & Engineering with C & C++,"Paperback, Mohit Kumar Sharma, Suresh Chandra",https://rukminim1.flixcart.com/image/612/612/kuzuoi80/book/v/b/k/numerical-methods-and-data-analysis-in-science-engineering-with-original-imag7zzarjhdgdhq.jpeg?q=70,₹387,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Just Algorithms,"English, Paperback, Slobogin Christopher",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/y/p/z/just-algorithms-original-imag6znq7zhzut9r.jpeg?q=70,"₹2,312",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Just Algorithms,"English, Hardcover, Slobogin Christopher",https://rukminim1.flixcart.com/image/612/612/ktbu6q80/book/o/q/r/just-algorithms-original-imag6znzbv7gd9ry.jpeg?q=70,"₹8,547",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Big Crisis Data,"English, Paperback, Castillo Carlos",https://rukminim1.flixcart.com/image/612/612/k65d18w0/book/9/4/6/big-crisis-data-original-imafzzcwu8ychf3x.jpeg?q=70,"₹2,815",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
"Core Python Programming  - Covers Fundamentals to Advanced Topics Like OOPS, Exceptions, Data Structures, Files, Threads, Networking, GUI, DB Connectivity and Data Science Second Edition","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jnnhua80/book/3/0/8/core-python-programming-original-imafaa9yqmzgchca.jpeg?q=70,₹799,4.5,"(1,601)",https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Open and Social Technologies for Networked Learning,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/d/d/v/open-and-social-technologies-for-networked-learning-original-imafyb2gmpfc3rqp.jpeg?q=70,"₹6,751",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Open and Social Technologies for Networked Learning,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/3/7/3/open-and-social-technologies-for-networked-learning-original-imafyb2pzhvrhhjs.jpeg?q=70,"₹6,751",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
International Joint Conference,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kk2wl8w0/book/w/0/7/international-joint-conference-original-imafzg75kgxxdpsy.jpeg?q=70,"₹15,578",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Leadership with Synercube,"English, Paperback, Zankovsky Anatoly",https://rukminim1.flixcart.com/image/612/612/ji6b2q80/book/7/3/3/leadership-with-synercube-original-imaf6ysgaryuzk8z.jpeg?q=70,"₹6,058",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Advances in Computing and Data Sciences,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kuzuoi80/book/9/x/w/advances-in-computing-and-data-sciences-original-imag8yyetgfxgatq.jpeg?q=70,"₹7,356",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Learning and Collaboration Technologies,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/z/v/d/learning-and-collaboration-technologies-original-imag43khdhjhhhxw.jpeg?q=70,"₹8,654",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
COMPUTER NETWORK AND CLOUD COMPUTING (Third Year (TY) B.Tech in Artificial Intelligence & Machine Learning / Artificial Intelligence & Data Science / Artificial Intelligence Engineering - Semester 5 - DBATU),"Paperback, Nitin N. Sakhare, Dr. Amol V. Dhumane",https://rukminim1.flixcart.com/image/612/612/xif0q/book/h/b/r/computer-network-and-cloud-computing-third-year-ty-b-tech-in-original-imagksvrhpd3bh2a.jpeg?q=70,₹230,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
FUNDAMENTALS OF DATA SCIENCE WITH STATISTICS,"Paperback, Mrs. R. DEEPIKA Dr. ANURADHA SG Dr. PARTH M.PANDYA Dr. RUPESH RAMESH DEORE",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/p/y/fundamentals-of-data-science-with-statistics-original-imaghhzysmduytzh.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Statistical Analysis in Forensic Science,"English, Hardcover, Martyna Agnieszka",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/t/1/statistical-analysis-in-forensic-science-original-imagk4ztnd7wwfwh.jpeg?q=70,"₹7,265",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Learning and Collaboration Technologies,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kij6f0w0-0/book/y/d/8/learning-and-collaboration-technologies-original-imafyazbt3cndkza.jpeg?q=70,"₹7,616",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
99 Maps to Save the Planet,"English, Hardcover, KATAPULT",https://rukminim1.flixcart.com/image/612/612/kufuikw0/book/y/r/i/99-maps-to-save-the-planet-original-imag7kg4kgh6zpzw.jpeg?q=70,₹649,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Artificial Intelligence Question Bank (for Class X),"English, Paperback, Verma S P",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/6/x/8/artificial-intelligence-question-bank-for-class-x-original-imagcjn8b3ndauys.jpeg?q=70,₹599,4.4,(8),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Guide to Competitive Programming,"English, Paperback, Laaksonen Antti",https://rukminim1.flixcart.com/image/612/612/k84t1u80/book/5/6/4/guide-to-competitive-programming-original-imafq7eqnh3prw4r.jpeg?q=70,"₹3,195",4.7,(3),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
"Information Access Evaluation. Multilinguality, Multimodality, and Visualization","English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiow6fk0-0/book/1/d/x/information-access-evaluation-multilinguality-multimodality-and-original-imafyf9ambbyf9mb.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Data Structures Through C in Depth,"English, Paperback, Srivastava S. K.",https://rukminim1.flixcart.com/image/612/612/book/4/1/1/data-structures-through-c-in-depth-original-imadk9zuhj9h3cbs.jpeg?q=70,₹469,4.4,"(2,227)",https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Freedom to Think,"English, Paperback, Alegre Susie",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/m/g/o/freedom-to-think-original-imagb8h9syfrtssu.jpeg?q=70,₹524,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Software Engineering,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/5/3/4/software-engineering-original-imafb968myu4nywt.jpeg?q=70,"₹3,981",4.5,(82),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Data Visualization,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/k5vcya80/book/8/1/9/data-visualization-original-imafzgayahgasszk.jpeg?q=70,,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Freedom to Think,"English, Paperback, Alegre Susie",https://rukminim1.flixcart.com/image/612/612/xif0q/book/l/i/s/freedom-to-think-original-imagkypamphzp5je.jpeg?q=70,₹399,,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
DATA STRUCTURES - For Second Year (SY) B.C.A. Science - Semester 3,"Paperback, Mrs. Madhuri Khadtare, Dr. Ms. Manisha Bharambe",https://rukminim1.flixcart.com/image/612/612/kcdp5zk0/book/0/0/2/data-structures-for-second-year-sy-b-c-a-science-semester-3-original-imaftgu5qvtkawhh.jpeg?q=70,₹310,4,(5),https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
Data Science for Nano Image Analysis,"English, Hardcover, Park Chiwoo",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/b/d/w/data-science-for-nano-image-analysis-original-imag5uunhhjpdzfn.jpeg?q=70,"₹10,611",,,https://www.flipkart.com/search?q=data+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=14,data science
