book_title,author,img,price,ratings,no_of_purchase,url,genre
"General, Organic & Biological Chemistry","English, Paperback, Smith Janice",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/t/k/r/general-organic-biological-chemistry-original-imafyehrphzfka9p.jpeg?q=70,"₹2,420",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
The Common Spiders Of The United States,"English, Paperback, Emerton James Henry",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/8/p/the-common-spiders-of-the-united-states-original-imaghpq63asaqnh7.jpeg?q=70,₹442,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
MHT-CET Score Booster - Biology (Latest Edition-Includes 2022-2004 Papers),"Paperback, CET Score Booster",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/r/x/2/mht-cet-score-booster-biology-latest-edition-includes-2022-2004-original-imagmqsafnstnq3b.jpeg?q=70,₹475,4.6,(12),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Std 12 Biology 2 Book | Science | Perfect Notes | Maharashtra State Board | Based On New Syllabus,"Paperback, Content Team at Target Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/t/p/2/std-12-biology-2-book-science-perfect-notes-maharashtra-state-original-imagzjbftgv9shzy.jpeg?q=70,₹225,4.4,(40),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Xam Idea Physics & Biology & Mathematics Book Class 12 | CBSE Board | Chapterwise Question Bank | 2022-23 Exam,"Paperpack, Editorial Board",https://rukminim1.flixcart.com/image/612/612/l572ufk0/regionalbooks/a/z/g/xam-idea-physics-biology-mathematics-book-class-12-cbse-board-original-imagfxh3vqjjes2z.jpeg?q=70,"₹1,990",5,(3),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Biology Class 10,"English, Paperback, DR.Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kzx1a4w0/book/u/o/u/-original-imagbtphycf5degy.jpeg?q=70,₹520,4.3,(168),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Mtg Objective Ncert at Your Fingertips Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/7/8/d/mtg-objective-ncert-at-your-fingertips-biology-ncert-notes-with-original-imagn49632pnppfg.jpeg?q=70,₹899,4.5,(228),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
A Textbook Of CBSE Biology For Class XII,"Paperback, SARITA AGGARWAL",https://rukminim1.flixcart.com/image/612/612/kkbh8cw0/regionalbooks/m/y/l/a-textbook-of-cbse-biology-for-class-xii-original-imafzzxnw9zspm3b.jpeg?q=70,₹890,4.2,(5),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
The Design of Mammals,"English, Hardcover, Prothero John William",https://rukminim1.flixcart.com/image/612/612/jp8ngcw0-1/book/4/7/2/the-design-of-mammals-original-imafbj6qdnchjhxh.jpeg?q=70,"₹9,351",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Exploring Biology for Neet - 2021,"English, Paperback, Sharma Sanjay",https://rukminim1.flixcart.com/image/612/612/k8j3gcw0/book/0/1/6/exploring-biology-for-neet-vol-2-2021-original-imafqgxhhhhc8d9t.jpeg?q=70,₹605,4.6,(529),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Fundamentals of Biology 10 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/1/a/r/fundamentals-of-biology-10-cbse-original-imagk255z9jg5bjh.jpeg?q=70,₹506,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Action in Ecosystems,"English, Hardcover, Kennedy Ivan R.",https://rukminim1.flixcart.com/image/612/612/kosxzm80/book/c/c/b/action-in-ecosystems-biothermodynamics-for-sustainability-original-imag3672dbft89fj.jpeg?q=70,"₹1,584",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
"Mammoths, Mastodonts, and Elephants","English, Paperback, Haynes Gary",https://rukminim1.flixcart.com/image/612/612/k8q8nm80/book/9/1/3/mammoths-mastodonts-and-elephants-original-imafqz3xdddvzwrs.jpeg?q=70,"₹4,725",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Ants and Some Other Insects,"English, Paperback, Forel Auguste",https://rukminim1.flixcart.com/image/612/612/kylvr0w0/book/8/8/9/ants-and-some-other-insects-original-imagaszhv4auyz9r.jpeg?q=70,₹214,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Fundamentals of Biology 9 (CBSE),"Paperback, Bhashita Educational Services",https://rukminim1.flixcart.com/image/612/612/xif0q/book/y/1/o/fundamentals-of-biology-9-cbse-original-imagk256vbebkvvf.jpeg?q=70,₹550,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Causes and Environmental Implications of Increased UV-B Radiation,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/ki4w0i80-0/book/r/e/y/causes-and-environmental-implications-of-increased-uv-b-original-imafxzqgvzvccnvn.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Microlithography,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/4/t/i/microlithography-original-imaghy78s2ybcpua.jpeg?q=70,"₹15,113",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Fundamentals of Perovskite Oxides,"English, Paperback, George Gibin",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/a/x/fundamentals-of-perovskite-oxides-original-imagg4ybfrn972yr.jpeg?q=70,"₹3,138",,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
"Expert’s Advice NTA CUET(UG) Domain (Physics, Chemistry, Maths, Biology) with Solved Question Bank with 3 Practice Papers (Entrance Exam Preparation Book 2022)  - For Year 2022-2023","Paperback, Souvenir Publishers",https://rukminim1.flixcart.com/image/612/612/l4vnbm80/book/1/k/a/expert-s-advice-nta-cuet-ug-domain-physics-chemistry-maths-original-imagfzd2qcxbxhu4.jpeg?q=70,₹350,4.3,(24),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
BIOLOGY CLASS 9th,"English, Paperback, DR.Amit Jindal",https://rukminim1.flixcart.com/image/612/612/kxf0jgw0/book/n/i/w/biology-class-9th-original-imag9vvtrqmkgeww.jpeg?q=70,₹520,4.5,(143),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Balaji Ncert Biology Booster Class -12,"Paperback, SHADAB ANSARI",https://rukminim1.flixcart.com/image/612/612/krkyt8w0/regionalbooks/9/p/m/balaji-ncert-biology-booster-class-12-original-imag5cczwpyzchpx.jpeg?q=70,₹545,4.4,(14),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Living Science Biology D K Rao JJ Kaur Wirth Perfact Papepack 2022 Class 10th,"paperpack, D K Rao J J Kaur",https://rukminim1.flixcart.com/image/612/612/l1l1rww0/regionalbooks/5/b/t/living-science-biology-d-k-rao-jj-kaur-wirth-perfact-papepack-original-imagd4dxngz4uggw.jpeg?q=70,₹520,4,(7),https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
"CUET SECTION II
A Complete Book For 
BIOLOGY (English Printed Edition) By Adda247","Paperback, Adda247 Publications",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/w/0/s/cuet-section-ii-a-complete-book-for-biology-english-printed-original-imagn3j6gzankfgr.jpeg?q=70,₹363,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Biology MCQ Plus Theoretical Concepts,"Paperback, T.B. Jhq, D.R. Mandol, B. Ghosh",https://rukminim1.flixcart.com/image/612/612/korijrk0/regionalbooks/a/h/i/biology-mcq-plus-theoretical-concepts-original-imag35nvycj5ndys.jpeg?q=70,₹150,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Neet Champion Biology,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/d/s/w/neet-champion-biology-original-imafygs3ymw6egym.jpeg?q=70,₹669,4.5,"(1,572)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
Aristotle's History of Animals (Book-III),"English, Paperback, Aristotle",https://rukminim1.flixcart.com/image/612/612/kzpw2vk0/book/l/5/9/aristotle-s-history-of-animals-book-iii-original-imagbze7sgjpghhb.jpeg?q=70,₹189,,,https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
"MTG Objective NCERT at your FINGERTIPS Biology in Hindi Medium, NEET Books (Based on NCERT Pattern - Latest & Revised Edition 2022-2023)","Paperback, MTG Editorial Board",https://rukminim1.flixcart.com/image/612/612/l3es13k0/book/c/e/3/mtg-objective-ncert-at-your-fingertips-biology-in-hindi-medium-original-imagejdz3xezmazv.jpeg?q=70,₹902,4.3,"(1,091)",https://www.flipkart.com/search?q=biology+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,biology
