book_title,author,img,price,ratings,no_of_purchase,url,genre
Did You See Melody?,"English, Paperback, Hannah Sophie",https://rukminim1.flixcart.com/image/612/612/l29c9e80/book/f/8/e/did-you-see-melody-original-imagdmkggycgsm8m.jpeg?q=70,₹279,3.8,(5),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Thirty-Nine Steps,"English, Paperback, Buchan John",https://rukminim1.flixcart.com/image/612/612/kj0bp8w0-0/book/w/m/s/the-thirty-nine-steps-original-imafyzb3u4hghyyy.jpeg?q=70,₹200,4.2,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Mayfly,"English, Paperback, Hazel James",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/y/i/i/the-mayfly-original-imagf4cxcwye27zu.jpeg?q=70,₹336,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Fool Me Once,"English, Hardcover, Pope Kelly Richmond",https://rukminim1.flixcart.com/image/612/612/xif0q/book/q/a/s/fool-me-once-original-imaghpju88upsazw.jpeg?q=70,₹986,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Murti Chor,"Hindi, Paperback, Kumar S. Vijay",https://rukminim1.flixcart.com/image/612/612/xif0q/book/k/k/m/murti-chor-original-imagjznbhfrkmssn.jpeg?q=70,₹251,4.8,(17),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Crime And Punishment,"English, Paperback, Dostoevsky Fyodor",https://rukminim1.flixcart.com/image/612/612/kbtp0280/book/7/1/2/crime-and-punishment-original-imaft2hk6acsbugq.jpeg?q=70,₹646,4.4,(631),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Dial D for Don,"Hindi, Paperback, Kumar Neeraj",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/n/a/i/dial-d-for-don-original-imafyxvhtggvgeqj.jpeg?q=70,₹188,4.3,(35),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Right Way To Do Wrong,"English, Paperback, Houdini Harry",https://rukminim1.flixcart.com/image/612/612/l2tcfbk0/book/l/m/p/the-right-way-to-do-wrong-original-image2hanm9yg4pp.jpeg?q=70,₹254,4.3,(4),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Hype,"English, Paperback, Bluestone Gabrielle",https://rukminim1.flixcart.com/image/612/612/l5iid8w0/book/v/z/j/hype-original-imagg6hndapndqvq.jpeg?q=70,₹749,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Mystery Box,"English, Paperback, Dessai Roma N",https://rukminim1.flixcart.com/image/612/612/kvvad8w0/book/3/n/q/the-mystery-box-original-imag8nyfr2ezpebs.jpeg?q=70,₹200,4.4,(38),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Adventures of Tintin Volume 1,"English, Hardcover, Herge",https://rukminim1.flixcart.com/image/612/612/kzfvzww0/book/p/u/d/the-adventures-of-tintin-volume-1-original-imagbg72h95gkmcp.jpeg?q=70,"₹1,020",4.6,(92),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Seven Crystal Balls,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/j/z/g/the-seven-crystal-balls-original-imagb83s3tgymzpv.jpeg?q=70,₹341,4.7,(288),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
King Ottokar's Sceptre  - King Ottokar's Sceptre,"English, Paperback, Herge",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/s/f/p/king-ottokar-s-sceptre-original-imagb842bhhqdxbw.jpeg?q=70,₹341,4.7,(260),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Annihilation of Caste & Waiting for a Visa,"English, Paperback, Ambedkar B R",https://rukminim1.flixcart.com/image/612/612/ks99aq80/book/y/h/v/annihilation-of-caste-waiting-for-a-visa-original-imag5uz7hveph4rd.jpeg?q=70,₹331,4.2,(13),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Greenlight,"English, Paperback, Swaminathan Kalpana",https://rukminim1.flixcart.com/image/612/612/xif0q/book/g/d/y/greenlight-original-imagjwhgfjvybn3h.jpeg?q=70,₹243,4.1,(9),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
"My Sister, the Serial Killer","English, Paperback, Braithwaite Oyinkan",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/k/n/h/my-sister-the-serial-killer-original-imagb8gqpvyknhfn.jpeg?q=70,₹268,4.4,(53),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Penance,"English, Paperback, Minato Kanae",https://rukminim1.flixcart.com/image/612/612/xif0q/book/m/5/o/penance-original-imagkk6xffhxwxzg.jpeg?q=70,₹281,4.8,(6),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
"A True Crime Non-Fiction Series About Dangerous Serial Killers Of 4 Volumes Combined|| Hariye Jawa Khunira Set ( Hariye Jawa Khunira Vol 1, Babu O Barbanita, Mrityu Medel, Jantu) || Debarati Mukhapadhaya","Hardcover, Bengali, Debarati Mukhapadhaya",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/k/w/a-true-crime-non-fiction-series-about-dangerous-serial-killers-original-imagmh36e22rscar.jpeg?q=70,₹950,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Don't Let Go,"English, Paperback, Michel Bussi",https://rukminim1.flixcart.com/image/612/612/jrkyfm80/book/7/8/8/don-t-let-go-original-imaeru7ccwa8znez.jpeg?q=70,₹268,4.4,(50),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Lost Girls,"English, Paperback, Marsons Angela",https://rukminim1.flixcart.com/image/612/612/l45xea80/book/a/y/a/lost-girls-original-imagf4cswapkee3p.jpeg?q=70,₹336,4.8,(5),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Dangerous Minds,"English, Paperback, Evanovich Janet",https://rukminim1.flixcart.com/image/612/612/kmwcuq80/book/q/b/0/dangerous-minds-original-imagfp8ypb4hgyye.jpeg?q=70,₹279,4.3,(3),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Most Famous & Popular Detective Character Of Any Time Among All Crime Fictions For His Extraordinary And Classic Appeal : The Complete Sherlock Holmes (2 Volume Box Set),"Paperback, Arthur Conan Doyale",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/8/v/the-most-famous-popular-detective-character-of-any-time-among-original-imagp9wnw6wthzhy.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Hidden Order of Corruption,"English, Paperback, Porta Donatella della",https://rukminim1.flixcart.com/image/612/612/xif0q/book/b/d/n/the-hidden-order-of-corruption-original-imagk4wmdjspeqwf.jpeg?q=70,"₹2,823",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
A Taste for Poison,"English, Paperback, Bradbury Neil",https://rukminim1.flixcart.com/image/612/612/kz5vwy80/book/m/s/n/a-taste-for-poison-original-imagb7tzhfwjhysa.jpeg?q=70,"₹1,556",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Castes and tribes of southern India (Volume VI) P To S,"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kmkxbww0/book/l/x/q/castes-and-tribes-of-southern-india-volume-vi-p-to-s-original-imagfgewyzrhfzeh.jpeg?q=70,"₹1,089",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Forensic Evidence,"English, Hardcover, Das Pratyusha",https://rukminim1.flixcart.com/image/612/612/jvb9tow0/book/4/6/6/forensic-evidence-admissibility-in-criminal-justice-system-original-imafg6gsgpf55thh.jpeg?q=70,₹700,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Castes and tribes of southern India (Volume II) C To J,"English, Paperback, Thurston Edgar",https://rukminim1.flixcart.com/image/612/612/kmkxbww0/book/1/e/f/castes-and-tribes-of-southern-india-volume-ii-c-to-j-original-imagfgewmxkhgcka.jpeg?q=70,"₹1,504",,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
I Am a Drug Lord,"English, Paperback, Anonymous",https://rukminim1.flixcart.com/image/612/612/kon887k0/book/7/2/u/i-am-a-drug-lord-original-imag327h6gwhae8x.jpeg?q=70,₹349,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
Fabio The World's Greatest Flamingo Detective: The Case of the Missing Hippo,"English, Paperback, James Laura",https://rukminim1.flixcart.com/image/612/612/xif0q/book/f/c/m/fabio-the-world-s-greatest-flamingo-detective-the-case-of-the-original-imagkgufqnjfkarv.jpeg?q=70,₹199,,,https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
The Guilty,"English, Paperback, Baldacci David",https://rukminim1.flixcart.com/image/612/612/kigbjbk0-0/book/u/d/v/the-guilty-original-imafy8r6v5xytb3m.jpeg?q=70,₹400,4.7,(25),https://www.flipkart.com/search?q=crime+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=3,crime
