book_title,author,img,price,ratings,no_of_purchase,url,genre
Problem Solving with Algorithms and Data Structures using Python,"English, Paperback, Thota Mahesh Kumar",https://rukminim1.flixcart.com/image/612/612/koixwnk0/book/y/a/y/problem-solving-with-algorithms-and-data-structures-using-python-original-imag2yxynnyucbhx.jpeg?q=70,"₹7,139",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python for Kids,"English, Paperback, Damon Sean",https://rukminim1.flixcart.com/image/612/612/knrsjgw0/book/j/f/i/python-for-kids-original-imag2dthw3whfpbj.jpeg?q=70,"₹1,516",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python Crash Course + FORTRAN Crash Course + Android Crash Course,"English, Paperback, Pg Wizard Books",https://rukminim1.flixcart.com/image/612/612/k0mqtu80/book/7/7/7/python-crash-course-fortran-crash-course-android-crash-course-original-imafke6tjfvep7xy.jpeg?q=70,₹937,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python Bootcamp,"English, Paperback, Maxwell David",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/3/5/python-bootcamp-original-imafkaj3aarmnbnz.jpeg?q=70,"₹1,255",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python para informaticos,"Spanish, Paperback, Severance Charles Russell",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/8/1/1/python-para-informaticos-original-imafkahq4bk9g8mu.jpeg?q=70,"₹1,147",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Learning Python For Kids,"English, Paperback, Kirchmeier Tyrone",https://rukminim1.flixcart.com/image/612/612/ksnjp8w0/book/v/t/p/learning-python-for-kids-original-imag65heqbxfawqj.jpeg?q=70,"₹1,049",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Introduction to Data Science with Python,"English, Paperback, Smart Mark",https://rukminim1.flixcart.com/image/612/612/kjuby4w0/book/e/3/f/introduction-to-data-science-with-python-original-imafzbftsn7wyqgm.jpeg?q=70,₹907,,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
React to Python,"English, Paperback, Sheehan John",https://rukminim1.flixcart.com/image/612/612/ksj9dow0/book/g/v/d/react-to-python-original-imag62esqagvbhub.jpeg?q=70,"₹3,049",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Fast Python for Data Science,"English, Paperback, Antao Tiago",https://rukminim1.flixcart.com/image/612/612/kxhvf680/book/h/x/r/fast-python-for-data-science-original-imag9xthkygvfngt.jpeg?q=70,"₹5,166",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python 3.5 Extending and Embedding Python,"English, Paperback, Team Python Development",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/6/9/4/python-3-5-extending-and-embedding-python-original-imafkad3hmghduws.jpeg?q=70,"₹2,280",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
APPRENDRE Python,"French, Paperback, Sage Dominique",https://rukminim1.flixcart.com/image/612/612/ksm49e80/book/c/e/e/apprendre-python-original-imag64gkr5p4sryr.jpeg?q=70,"₹2,190",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Illustrated Guide to Python 3,"English, Paperback, Harrison Matt",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/5/8/illustrated-guide-to-python-3-original-imafkfqegymfr9bf.jpeg?q=70,"₹3,471",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Actionable Python,"English, Paperback, Dunn Nat",https://rukminim1.flixcart.com/image/612/612/kp4difk0/book/c/9/t/actionable-python-original-imag3fg95tvhhbkt.jpeg?q=70,"₹3,958",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Data Analysis with Python and PySpark,"English, Paperback, Rioux Jonathan",https://rukminim1.flixcart.com/image/612/612/ku5ufm80/book/4/p/v/data-analysis-with-python-and-pyspark-original-imag7bw6guvheqgw.jpeg?q=70,"₹5,266",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python Code Warrior-Working with WMI,"English, Paperback, Edwards Richard Thomas",https://rukminim1.flixcart.com/image/612/612/jhz5vgw0/book/9/0/8/python-code-warrior-working-with-wmi-original-imaf5vyaqfpbzhqf.jpeg?q=70,"₹1,439",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python for the Busy Java Developer,"English, Paperback, Sarda Deepak",https://rukminim1.flixcart.com/image/612/612/jj0bbm80-1/book/3/3/0/python-for-the-busy-java-developer-original-imaf6zszfgqwvusp.jpeg?q=70,"₹3,140",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Aprende a Programar en Python,"Spanish, Paperback, Arias Angel",https://rukminim1.flixcart.com/image/612/612/jzsqky80/book/0/3/0/aprende-a-programar-en-python-original-imafjqq5zffakcga.jpeg?q=70,"₹1,846",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Aprende a Programar a Python,"Spanish, Paperback, Arias Angel",https://rukminim1.flixcart.com/image/612/612/book/6/8/3/124-original-imaeae9jdmuvfynz.jpeg?q=70,"₹1,279",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Lean Python,"English, Paperback, Gerrard Paul",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/8/4/0/lean-python-original-imafazwargsczv4y.jpeg?q=70,"₹3,641",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Start a Career with Python,"English, Paperback, Rodrigues Pedro",https://rukminim1.flixcart.com/image/612/612/k0igia80/book/5/3/6/start-a-career-with-python-original-imafkasc9zyhrdee.jpeg?q=70,"₹2,440",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python,"Italian, Paperback, Miller Daniel E",https://rukminim1.flixcart.com/image/612/612/kpzt7680/book/5/s/u/python-original-imag442wfstffa7r.jpeg?q=70,"₹1,234",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Programmieren lernen mit Python 3,"German, Paperback, B Mark",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/2/9/7/programmieren-lernen-mit-python-3-original-imafkg4rqq8ja9t4.jpeg?q=70,"₹2,598",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python Debugging Handbook,"English, Paperback, Zimmerman R L",https://rukminim1.flixcart.com/image/612/612/kqco5u80/book/p/s/o/python-debugging-handbook-original-imag4dvnq9zmxctg.jpeg?q=70,"₹2,078",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
"Grundlagen der Webprogrammierung mit PHP, Perl und Python","German, Paperback, Tentler Gerd",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/2/6/2/grundlagen-der-webprogrammierung-mit-php-perl-und-python-original-imafbzz2za3psjzk.jpeg?q=70,"₹1,289",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
Python 3.7,"French, Paperback, Faujanet Julien",https://rukminim1.flixcart.com/image/612/612/jpu324w0/book/3/4/4/python-3-7-original-imafbzpccfeqphaw.jpeg?q=70,"₹2,977",,,https://www.flipkart.com/search?q=python+programming+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=21,python programming
