book_title,author,img,price,ratings,no_of_purchase,url,genre
Polytechic Lecturers (Computer Science Engineering And Information Technology),"Paperback, V.V.K SUBBURAJ",https://rukminim1.flixcart.com/image/612/612/kt7jv680/regionalbooks/t/t/9/sura-s-trb-polytechic-lecturers-computer-science-engineering-and-original-imag6hx2z8jdp4vb.jpeg?q=70,₹495,3.5,(20),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
The Semantic Web: Semantics and Big Data,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kiqbma80-0/book/x/2/3/the-semantic-web-semantics-and-big-data-original-imafygnjdzxpt3ab.jpeg?q=70,"₹7,530",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Intelligent Computing Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/l0vbukw0/book/f/k/t/intelligent-computing-systems-original-imagcjj9y8nfszzh.jpeg?q=70,"₹5,192",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Natural Computing in Computational Finance,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/4/9/9/natural-computing-in-computational-finance-original-imafazx76pwyttwa.jpeg?q=70,"₹14,713",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
"Vigyan (Science) Combo | Jeev Vigyan (Biology), Rasayan Vigyan (Chemistry), Bhautik (Physics) | NCERT Summary | Quick Revision Fastrack Book In Hindi With Objective Questions, Charts, Tables, Pictures, And One Liners | Ideal For SSC, Bank, Railway, Defence, Police, State PCS, TGT, PGT And For All Other Government & Competitive Exams","Paperback, Hindi, Yukti Experts",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/o/0/4/vigyan-science-combo-jeev-vigyan-biology-rasayan-vigyan-original-imagz7fqyfzeu5gz.jpeg?q=70,₹294,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Frontiers of Combining Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kingqkw0-0/book/d/r/w/frontiers-of-combining-systems-original-imafyemghyta9dbp.jpeg?q=70,"₹4,674",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Kvs Pgt Computer Science Guide 2018,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjvrdzk0/book/9/0/j/kvs-pgt-computer-science-guide-2018-original-imafzbzpgymt437h.jpeg?q=70,₹240,4,(439),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Magbook India & World Geography for Civil services prelims/state PCS & other Competitive Exam 2022,"English, Paperback, Sharma Vivek",https://rukminim1.flixcart.com/image/612/612/kxhvf680/regionalbooks/h/7/c/magbook-indian-and-world-geography-for-civil-services-pre-original-imag9xy9amm24bpq.jpeg?q=70,₹190,4.4,(129),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Trueman's NTA UGC NET/SET/JRF Teaching And Research Aptitude Paper - 1 + NTA UGC NET Computer Science And Applications - 2023/Edition For Examination June 2023,"Paperback, Board of Authors",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/p/4/h/trueman-s-nta-ugc-net-set-jrf-teaching-and-research-aptitude-original-imagzr67vkzd3rmv.jpeg?q=70,"₹1,260",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
NTA UGC NET/JRF Computer Science Book 2023  - Teaching and Research Aptitude | 10 Full-length Mock Tests [Solved 1500+ Questions],"English, Paperback, Edugorilla Prep Experts",https://rukminim1.flixcart.com/image/612/612/l1v1uvk0/book/g/y/a/-original-imagdcahjttdwsyz.jpeg?q=70,₹285,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Arihant CBSE Computer Science Term 2 Class 12 for 2022 Exam (Cover Theory and MCQs),"English, Paperback, Sanjib Pal",https://rukminim1.flixcart.com/image/612/612/kwcfngw0/book/w/x/u/arihant-cbse-new-pattern-computer-science-class-12-for-2022-exam-original-imag9fpf2fsmqntm.jpeg?q=70,₹119,4.6,(191),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Argumentation in Multi-Agent Systems,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/jokcyvk0/book/5/1/0/argumentation-in-multi-agent-systems-original-imafazwg8xfhzhue.jpeg?q=70,"₹3,981",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
"MCA Entrances Book 2023, Useful For (NIMCET, BHU, JNU, PUNE, KIITEE, HMCA, MP MCA, IIT-JAM, etc), 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets (With Explanations)  - MCA Entrances Book 2023, 18th Year's Solved Papers (2005-2022) & 5 Model Papers/Practice Sets","Paperback, JBC PRESS: EDITORIAL BOARD",https://rukminim1.flixcart.com/image/612/612/xif0q/book/t/y/c/mca-entrances-book-2023-useful-for-nimcet-bhu-jnu-pune-kiitee-original-imagkgvqyehcjyaa.jpeg?q=70,₹340,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Big Data Analytics in Supply Chain Management,"English, Hardcover, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/c/r/big-data-analytics-in-supply-chain-management-original-imaghwvqswfhfsct.jpeg?q=70,"₹15,113",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Notes on Set Theory,"English, Hardcover, Moschovakis Yiannis",https://rukminim1.flixcart.com/image/612/612/kialrww0-0/book/7/h/3/notes-on-set-theory-original-imafy3qxzzjzrbge.jpeg?q=70,"₹6,923",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Case-Based Reasoning auf der Grundlage Relationaler Datenbanken,"German, Paperback, Pfuhl Markus",https://rukminim1.flixcart.com/image/612/612/jovshow0/book/6/7/1/case-based-reasoning-auf-der-grundlage-relationaler-datenbanken-original-imafb8ydcbrsfgr9.jpeg?q=70,"₹6,227",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
"Samanya Gyan (General Knowledge) 50000+ Questions New Edition 2022 | Includes Itihaas (History), Bhugol (Geography), Rajvyavastha (Polity), Vigyan (Science) Arthvyavastha (Economics), Static GK | With Objective Questions, Charts Tables, Pictures, Maps And One Liners | Ideal For SSC, Bank , Railway, Defence, Police, State PCS, TGT, PGT And All Other Government & Competitive Exams","Paperback, Hindi, Dr. BP Singh",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/d/l/n/samanya-gyan-general-knowledge-50000-questions-new-edition-2022-original-imagn7n6hgzy42ys.jpeg?q=70,₹475,3.8,(4),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Bridgital Nation,"English, Hardcover, Chandrasekaran N.",https://rukminim1.flixcart.com/image/612/612/k0r15e80/book/3/6/6/bridgital-nation-original-imafgva3dzpx5n5r.jpeg?q=70,₹667,4.4,(55),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
AI for You,"English, Paperback, Kapoor Shalini",https://rukminim1.flixcart.com/image/612/612/xif0q/book/a/n/u/ai-for-you-original-imageffjdxuy9a8a.jpeg?q=70,₹530,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Intensivschulung Multiplan 4.0,"German, Paperback, Peters Werner",https://rukminim1.flixcart.com/image/612/612/jon7ukw0/book/2/9/0/intensivschulung-multiplan-4-0-original-imafbfntfbrnwybx.jpeg?q=70,"₹4,448",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
GATE CS/IT Hand Written Notes Algorithms,"Paperback, Toppersnotes",https://rukminim1.flixcart.com/image/612/612/l2hwwi80/regionalbooks/z/v/h/gate-cs-it-hand-written-notes-algorithms-original-imagdtzwkzxdr3fr.jpeg?q=70,₹441,3.3,(16),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Optimization Techniques. Modeling and Optimization in the Service of Man 1,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjlrb0w0-0/book/c/x/a/optimization-techniques-modeling-and-optimization-in-the-service-original-imafz59gymcev4gx.jpeg?q=70,"₹9,952",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Extending Web Services Technologies,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/kjd6nww0-0/book/k/z/w/extending-web-services-technologies-original-imafyxjth23s8znc.jpeg?q=70,"₹12,116",,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
All in One Computer Science Cbse Class 12th,"English, Paperback, Ayyer K. Ganesh",https://rukminim1.flixcart.com/image/612/612/kjx6tu80/book/m/a/8/all-in-one-computer-science-cbse-class-12th-original-imafzeyanqjfw78e.jpeg?q=70,₹300,4.4,(428),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
2022 UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION Previous Years Solved Papers (1981-2021)  - UPSC/ UPPSC/ IAS/ PCS MAIN HISTORY (OPTIONAL SUBJECT/GENERAL STUDIES PAPER 1 ) TOPIC WISE QUESTIONS BANK (BILINGUAL) FOR CIVIL SERVICES EXAMINATION with 1 Disc,"Paperback, JBC PRESS",https://rukminim1.flixcart.com/image/612/612/xif0q/book/s/f/5/2022-upsc-uppsc-ias-pcs-main-history-optional-subject-general-original-imaghs5tpuzcdb8q.jpeg?q=70,₹275,4.4,(19),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Isro Computer Science Previous Years' Solved Papers (2007-2018),"English, Paperback, Gkp",https://rukminim1.flixcart.com/image/612/612/kql8sy80/book/m/k/a/isro-computer-science-previous-years-solved-papers-2008-2018-original-imag4k9q982usnwc.jpeg?q=70,₹250,4.1,(159),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Bhartiya Samvidhan Avam Rajvyavastha  - For Upsc - ias and pcs,"Hindi, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/k7c88sw0/book/4/2/8/prelims-practice-set-bhartiya-samvidhan-evam-rajvyavastha-original-imafpkzvbuvkng5f.jpeg?q=70,₹185,4.5,(882),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
Guide for Cuet (Ug) Common University Entrance Test (Under-Graduate) Computer Based Test  - Revised and Updated Syllabus 2022-2023 | Recommended Book for Best Performance in Competitive Exam,"English, Paperback, unknown",https://rukminim1.flixcart.com/image/612/612/xif0q/book/d/j/k/guide-for-cuet-ug-common-university-entrance-test-under-graduate-original-imagm5rszabwhmgt.jpeg?q=70,₹360,3.6,(9),https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
"Computer & Science (Vigyan) Set Of 2 Books | GS For IAS, UPPCS, MPPCS, UKPSC, CGPSC, BPSC, JPSC, & All Other Competitive Exams","Paperback, Hindi, Yukti Expert",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/u/g/p/computer-science-vigyan-set-of-2-books-gs-for-ias-uppcs-mppcs-original-imagnp8bgpfpyyxs.jpeg?q=70,₹190,,,https://www.flipkart.com/search?q=computer+science+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=23,computer science
