book_title,author,img,price,ratings,no_of_purchase,url,genre
Modern Botany For NEET & All Other Competitive Entrance Examinations (Part 1 & Part 2),"Paperback, Dr. M.P. Kaushik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/l/j/x/modern-botany-for-neet-all-other-competitive-entrance-original-imagkyd5kybjzqst.jpeg?q=70,"₹1,319",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Antologia, Vol. 30","Italian, Paperback, Vieusseux G. P.",https://rukminim1.flixcart.com/image/612/612/jsge4cw0/book/0/0/5/antologia-vol-30-original-imafeypkpgtrwydq.jpeg?q=70,"₹1,397",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Transactions and Proceedings of the Botanical Society of Edinburgh (Classic Reprint),"English, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/k0plpjk0/book/7/9/9/transactions-and-proceedings-of-the-botanical-society-of-original-imafkgy3anzbj5gu.jpeg?q=70,"₹1,482",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"A Flora of Northwest America, Vol. 1","English, Paperback, Howell Thomas",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/5/5/3/a-flora-of-northwest-america-vol-1-original-imafd8hzdfzeyzrg.jpeg?q=70,"₹1,698",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
GRB Objective Zoology + Botany (Combo) For NEET & All Other Medical Entrance Examinations,"Paperback, R.K. Pillai, Dr. Naresh Kumar, Dr. Jaishree Malik",https://rukminim1.flixcart.com/image/612/612/xif0q/regionalbooks/x/y/f/grb-objective-zoology-botany-combo-for-neet-all-other-medical-original-imagky3vxdrhjcsz.jpeg?q=70,"₹2,775",5,(4),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Drugs and Medicines of North America, Vol. 1: A Publication Devoted to the Historical and Scientific Discussion of the Botany, Pharmacy, Chemistry and Therapeutics of the Medicinal Plants of North America; Their Constituents, Products and Sophistications;","English, Hardcover, Lloyd John Uri",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/0/0/4/drugs-and-medicines-of-north-america-vol-1-original-imafd8qw877egpva.jpeg?q=70,"₹1,793",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Histoire de Botany-Bay, Etat Present Des Colonies Penales de l'Angleterre, Dans l'Australie","French, Paperback, Pilorgerie Jules de la",https://rukminim1.flixcart.com/image/612/612/jtx9evk0/book/0/8/9/histoire-de-botany-bay-etat-present-des-colonies-penales-de-l-original-imaff5ffhcvwufzb.jpeg?q=70,"₹1,212",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
TRB PG Botany Study Materials & Previous Years Exam Solved Papers,"Paperback, S.Sekar",https://rukminim1.flixcart.com/image/612/612/km6mxe80/regionalbooks/n/n/y/trb-pg-botany-study-materials-previous-years-exam-solved-papers-original-imagf4xeqf3p4hty.jpeg?q=70,₹351,4.3,(24),https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Paxton's Botanical dictionary; comprising the names, history, and culture of all plants known in Britain; with a full explanation of technical terms","English, Paperback, Paxton Joseph",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/0/6/paxton-s-botanical-dictionary-comprising-the-names-history-and-original-imafwvznfghyvndq.jpeg?q=70,"₹1,098",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Bullettino del Laboratorio Ed Orto Botanico (Classic Reprint),"Italian, Paperback, Siena R. Universit di",https://rukminim1.flixcart.com/image/612/612/jtkeg7k0/book/2/7/7/bullettino-del-laboratorio-ed-orto-botanico-classic-reprint-original-imafeveqzguusa3k.jpeg?q=70,"₹1,230",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Monte Amiata E Il Suo Profeta (David Lazzaretti) (Classic Reprint),"Italian, Paperback, Barzellotti Giacomo",https://rukminim1.flixcart.com/image/612/612/jms25jk0-1/book/0/7/9/monte-amiata-e-il-suo-profeta-david-lazzaretti-classic-reprint-original-imaf9mdzeypzkcrv.jpeg?q=70,"₹1,197",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Historica Relatione del Regno Di Cile,"Italian, Paperback, Ovalle Alonso de",https://rukminim1.flixcart.com/image/612/612/jo62kcw0/book/5/2/1/historica-relatione-del-regno-di-cile-original-imafazdyharcchs7.jpeg?q=70,"₹1,258",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Studies in fossil botany,"English, Paperback, Henry Scott Dukinfield",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/3/9/4/studies-in-fossil-botany-original-imafwvpfxasfyxes.jpeg?q=70,"₹1,127",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Flore Des Alpes Maritimes, Vol. 2","French, Paperback, Burnat Emile",https://rukminim1.flixcart.com/image/612/612/jms25jk0/book/6/3/3/flore-des-alpes-maritimes-vol-2-original-imaf9hg7za35m52v.jpeg?q=70,"₹1,104",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Aus Deutschen Gauen in Sud und Nord: Volks-und Sittenschilderungen (Classic Reprint),"German, Paperback, Willkomm Ernst",https://rukminim1.flixcart.com/image/612/612/jyj0how0/book/0/7/0/aus-deutschen-gauen-in-sud-und-nord-original-imafgqzyu3zhdhvf.jpeg?q=70,"₹1,123",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Nuova Antologia Di Lettere, Scienze Ed Arti, Vol. 275","Italian, Paperback, Author Unknown",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/7/3/8/nuova-antologia-di-lettere-scienze-ed-arti-vol-275-original-imafd8v9b7gya8yn.jpeg?q=70,"₹1,763",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
A handbook of systematic botany,"English, Paperback, Warming E",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/0/7/4/a-handbook-of-systematic-botany-original-imafwvznn68pkhzm.jpeg?q=70,"₹1,021",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Li Tre Libri Di Nicolo Leonico de Varie Historie, Nuovamente Tradotti in Buona Lingua Volgare (Classic Reprint)","Italian, Paperback, Tomeo Nicolo Leonico",https://rukminim1.flixcart.com/image/612/612/jpmxuvk0/book/2/8/2/li-tre-libri-di-nicolo-leonico-de-varie-historie-nuovamente-original-imafbu4chxgh4qzg.jpeg?q=70,"₹1,157",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Memoires de la Societe Nationale Des Sciences Naturelles Et Mathematiques de Cherbourg, 1899, Vol. 26 (Classic Reprint)","French, Paperback, Jolis Auguste le",https://rukminim1.flixcart.com/image/612/612/jog2nbk0/book/8/5/9/memoires-de-la-societe-nationale-des-sciences-naturelles-et-original-imafawy2egtshcgu.jpeg?q=70,"₹1,248",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Journal de Botanique, 1905, Vol. 19 (Classic Reprint)","French, Paperback, Morot Louis",https://rukminim1.flixcart.com/image/612/612/jmqmpow0-1/book/8/5/2/journal-de-botanique-1905-vol-19-classic-reprint-original-imaf9kn6ynb2wqjz.jpeg?q=70,"₹1,311",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
Skill Development Series Volume 02,"English, Paperback, Sudheer K P",https://rukminim1.flixcart.com/image/612/612/xif0q/book/v/s/3/entrepreneurship-and-skill-development-in-horticulture-original-imaghyuxxcckaqc5.jpeg?q=70,₹595,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Muhlenbergia, Vol. 3 (Classic Reprint)","English, Paperback, Heller Amos Arthur",https://rukminim1.flixcart.com/image/612/612/jmqmpow0/book/0/5/9/muhlenbergia-vol-3-classic-reprint-original-imaf9kk8qnjhjf3x.jpeg?q=70,"₹1,167",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Nuova Antologia Di Scienze, Lettere Ed Arti, Vol. 115 (Classic Reprint)","Italian, Hardcover, Ferraris Maggiorino",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/4/3/5/nuova-antologia-di-scienze-lettere-ed-arti-vol-115-classic-original-imafd8mfp8zjbhgn.jpeg?q=70,"₹2,381",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Medical Botany, or Specific Remedies From Nature's Own Cures: Defending Botanic Practice of Medicine; To U. S. Congress (Classic Reprint)","English, Hardcover, Starr William Martin",https://rukminim1.flixcart.com/image/612/612/jrgo4280/book/9/4/8/medical-botany-or-specific-remedies-from-nature-s-own-cures-original-imafd93utn9utvef.jpeg?q=70,"₹1,559",,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
"Leaves and flowers; or, Object lessons in botany with a flora","English, Paperback, Wood Alphonso",https://rukminim1.flixcart.com/image/612/612/kgpg5u80/book/9/2/4/leaves-and-flowers-or-object-lessons-in-botany-with-a-flora-original-imafwvpdhpnha5ex.jpeg?q=70,₹498,,,https://www.flipkart.com/search?q=botany+books&otracker=search&otracker1=search&marketplace=FLIPKART&as-show=on&as=off&page=17,botany
